CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
161.1562528,158.0550158,59.76382009,180.3402345,454.2153368,959.7771738,87.80158161,79.22946782,3234,0,4851,-7427,-14257,-16,232,153,2541321,500,41:53.1,41:53.116
186.9610891,179.768735,167.5982837,162.8676619,713.617612,964.0323552,89.73473324,43.15621293,3234,0,4851,-7427,-14257,-16,232,153,2541322,500,41:53.1,41:53.116
-25.17628798,39.43145134,132.7324773,159.8796966,548.0995591,425.1178864,238.7671028,-70.21916245,3234,0,4851,-7427,-14257,-16,232,153,2541323,500,41:53.1,41:53.117
-20.54782223,46.83824076,177.6498054,120.9088063,276.6285916,227.2532073,67.0922183,-121.0985089,3234,0,4851,-7427,-14257,-16,232,153,2541324,500,41:53.1,41:53.117
93.45418764,182.4438079,349.0663291,198.2511657,176.5278526,470.443824,27.83888417,-39.87969605,3234,0,4851,-7427,-14257,-16,232,153,2541325,500,41:53.2,41:53.164
88.56623744,120.0301587,125.2908838,-149.7358409,272.6671291,773.7091693,153.7805186,10.12212126,3234,0,4851,-7427,-14257,-16,232,153,2541326,500,41:53.2,41:53.164
162.5597575,285.1095591,406.7394915,194.7571239,618.0145385,584.2052005,269.4121431,30.82835949,3234,0,4851,-7427,-14257,-16,232,153,2541327,500,41:53.2,41:53.164
350.3466393,531.5746815,654.7292169,384.5476693,701.887105,-36.72980071,339.1574584,249.7674042,3234,0,4851,-7427,-14257,-16,232,153,2541328,500,41:53.2,41:53.164
485.2711794,567.2647857,708.6797078,366.9087122,463.1397755,-190.2700402,580.919086,587.47668,3234,0,4843,-7409,-14234,52,307,93,2541329,500,41:53.2,41:53.164
414.9035301,546.4446774,803.8331751,434.3951786,210.5672602,-136.1309143,641.7529906,245.0785115,3234,0,4843,-7409,-14234,52,307,93,2541330,500,41:53.2,41:53.164
302.1114413,508.4768173,786.9178185,547.893524,383.5707701,330.3016435,466.0208047,5.00763749,3234,0,4843,-7409,-14234,52,307,93,2541331,500,41:53.2,41:53.164
258.2592207,412.6177045,702.3768694,507.2670725,549.6925501,791.3708493,242.0720605,-33.54909786,3234,0,4843,-7409,-14234,52,307,93,2541332,500,41:53.2,41:53.164
116.2920338,196.0033328,459.4024142,238.3939141,283.5470483,460.119333,76.79259948,213.6939119,3234,0,4843,-7409,-14234,52,307,93,2541333,500,41:53.2,41:53.164
21.75293453,37.58842338,410.3535315,254.8011501,200.7801243,244.0411075,-35.88723956,189.4213401,3234,0,4843,-7409,-14234,52,307,93,2541334,500,41:53.2,41:53.164
-247.0429972,-224.0164401,318.8390893,103.3977766,11.62166576,219.1232399,-46.30994436,-44.39813079,3234,0,4843,-7409,-14234,52,307,93,2541335,500,41:53.2,41:53.164
-343.5042774,-295.7811063,279.7129635,71.86053907,-2.227922036,338.2680404,-42.48860043,-177.568684,3234,0,4843,-7409,-14234,52,307,93,2541336,500,41:53.2,41:53.164
-644.9224067,-526.8730873,99.22472178,-55.67202874,-206.3488883,30.04927639,-231.5471872,-409.2595306,3234,0,4843,-7409,-14234,52,307,93,2541337,500,41:53.2,41:53.164
-251.3880629,-143.7673347,335.5598024,368.8236167,-88.28359732,-257.8692426,-163.9184553,-171.4671057,3234,0,4843,-7409,-14234,52,307,93,2541338,500,41:53.2,41:53.164
-65.00592355,-43.29516719,344.3812813,374.4510213,-229.5309549,-543.596375,-170.6091549,145.771681,3234,0,4777,-7349,-14234,26,163,27,2541339,500,41:53.2,41:53.164
-77.41747781,-61.94338611,237.6325948,77.81037274,-307.5432274,-402.1520528,-142.3611452,74.75522433,3234,0,4777,-7349,-14234,26,163,27,2541340,500,41:53.2,41:53.165
41.52803022,-47.60223467,138.044456,-13.4767727,-309.5010337,-308.0750248,20.2622406,-45.05391527,3234,0,4777,-7349,-14234,26,163,27,2541341,500,41:53.2,41:53.165
147.1904087,-197.0829478,16.96832775,-173.9032893,-466.6175285,-489.6224824,-15.6617344,-168.6457316,3234,0,4777,-7349,-14234,26,163,27,2541342,500,41:53.2,41:53.165
351.2824246,16.68167367,203.5641553,128.6430657,-226.9268938,-346.0182628,-119.4253109,-53.6852016,3234,0,4777,-7349,-14234,26,163,27,2541343,500,41:53.2,41:53.165
292.3766052,-18.76124109,107.9394251,-73.5854707,2.884909711,-17.71691454,-51.91985723,3.417812609,3234,0,4777,-7349,-14234,26,163,27,2541344,500,41:53.2,41:53.165
118.9697279,122.4039329,155.5911531,-54.50302694,289.4879661,314.6496322,51.96338256,-124.8332186,3234,0,4777,-7349,-14234,26,163,27,2541345,500,41:53.2,41:53.165
-286.4682025,-12.39591967,105.9439203,-108.824195,91.10108352,221.0661139,-56.20304183,-226.9288683,3234,0,4777,-7349,-14234,26,163,27,2541346,500,41:53.2,41:53.165
-465.118752,-95.25829059,107.7226746,-237.9029004,-80.80643984,97.42993471,-171.555816,-204.1851879,3234,0,4777,-7349,-14234,26,163,27,2541347,500,41:53.2,41:53.165
-144.5449563,-42.98312575,243.5547137,32.27173953,-107.3533322,4.963531594,-25.56265268,-1.340774038,3234,0,4777,-7349,-14234,26,163,27,2541348,500,41:53.2,41:53.166
147.4969148,-39.72689387,335.1713461,237.0696454,-216.2060901,-188.4810661,1.777224985,37.27163764,3234,0,4769,-7318,-14231,-97,7,194,2541349,500,41:53.2,41:53.166
171.1636483,46.50491198,386.9743348,175.9054906,-414.0226363,-301.0102078,37.34955411,-28.88894398,3234,0,4769,-7318,-14231,-97,7,194,2541350,500,41:53.2,41:53.166
254.8455697,130.9554229,221.5515175,-176.3418356,-378.9974354,9.980970168,265.7611543,187.783115,3234,0,4769,-7318,-14231,-97,7,194,2541351,500,41:53.2,41:53.166
-53.14936886,-232.7705912,-59.02422033,-537.0060387,-579.1097446,-133.4956817,250.7270747,79.21088472,3234,0,4769,-7318,-14231,-97,7,194,2541352,500,41:53.2,41:53.166
-11.32939449,-390.4742997,-142.1542603,-560.2556664,-778.8449005,-501.5277049,233.6509864,142.638926,3234,0,4769,-7318,-14231,-97,7,194,2541353,500,41:53.2,41:53.166
357.3243174,-74.63601568,263.7083038,197.5173761,79.32871862,64.12019987,186.2799675,98.88978563,3234,0,4769,-7318,-14231,-97,7,194,2541354,500,41:53.2,41:53.166
473.2887949,-5.839802764,241.9116901,46.15189046,288.6731482,318.7379562,152.9201137,127.8625778,3234,0,4769,-7318,-14231,-97,7,194,2541355,500,41:53.2,41:53.166
166.2183526,-219.1935734,22.62944844,-293.5292432,-67.87166123,57.81434111,120.7922198,-6.99108983,3234,0,4769,-7318,-14231,-97,7,194,2541356,500,41:53.2,41:53.169
-27.05041645,-206.7921322,70.33059087,-318.261498,-174.6146961,-39.90591614,177.927209,16.42951832,3234,0,4769,-7318,-14231,-97,7,194,2541357,500,41:53.2,41:53.169
18.32754317,-21.95663205,187.4357193,-157.1440884,32.98719176,197.4366896,225.696759,54.12550711,3234,0,4769,-7318,-14231,-97,7,194,2541358,500,41:53.2,41:53.170
-62.0361605,-49.40983702,247.0138603,36.7293079,205.5777652,425.1070638,124.1351263,-23.94585449,3234,0,4855,-7414,-14222,-161,281,-23,2541359,500,41:53.2,41:53.170
66.88777658,48.79203082,272.1994981,27.99520467,94.39930276,422.1922118,92.79530195,37.53437524,3234,0,4855,-7414,-14222,-161,281,-23,2541360,500,41:53.2,41:53.170
345.5353911,363.0079543,588.3217379,508.8322051,109.6072384,38.24019617,52.52606923,177.4598397,3234,0,4855,-7414,-14222,-161,281,-23,2541361,500,41:53.2,41:53.170
353.228085,280.4871925,565.6176407,241.0120197,-272.8047003,-559.6217554,-131.1618981,94.78766219,3234,0,4855,-7414,-14222,-161,281,-23,2541362,500,41:53.2,41:53.170
328.1498306,210.5833211,605.0404866,290.2621699,-128.9697639,-627.3714299,-361.0904587,55.8049259,3234,0,4855,-7414,-14222,-161,281,-23,2541363,500,41:53.2,41:53.170
438.0665466,367.9352106,787.9727876,658.3391268,623.2182282,458.9974167,-287.3808879,37.55469955,3234,0,4855,-7414,-14222,-161,281,-23,2541364,500,41:53.2,41:53.170
408.5041105,460.9232351,788.6784788,678.5499594,989.6661168,663.4621069,-277.2051627,42.86952924,3234,0,4855,-7414,-14222,-161,281,-23,2541365,500,41:53.2,41:53.170
189.7538499,311.618431,627.9105083,574.2832279,888.5235679,494.6950982,-132.8938355,150.9472517,3234,0,4855,-7414,-14222,-161,281,-23,2541366,500,41:53.2,41:53.171
-149.9215461,-111.4707432,289.2044603,139.569794,512.6366753,450.8233798,216.7349222,48.54969787,3234,0,4855,-7414,-14222,-161,281,-23,2541367,500,41:53.2,41:53.210
-169.949657,-105.2801279,275.6293644,139.6877206,237.6439954,-115.2609644,210.6810485,-93.5046707,3234,0,4855,-7414,-14222,-161,281,-23,2541368,500,41:53.2,41:53.210
-319.4689044,-370.2965726,-32.48694733,-276.5380249,-171.696464,-394.4010057,137.0489688,-229.4308479,3234,0,4835,-7402,-14221,-52,318,19,2541369,500,41:53.2,41:53.210
-341.9773546,-425.4748333,-80.68182214,-500.3010061,-298.3909406,-81.36973697,-26.1679973,-351.4406732,3234,0,4835,-7402,-14221,-52,318,19,2541370,500,41:53.2,41:53.210
-79.56815479,-195.5070036,11.69110423,-374.2648417,-217.4602012,391.9339571,132.2141082,-254.2565987,3234,0,4835,-7402,-14221,-52,318,19,2541371,500,41:53.2,41:53.210
-164.4271278,-325.7827267,-99.25060016,-469.8503409,-466.6466584,-176.2254133,-119.4177844,-322.1341855,3234,0,4835,-7402,-14221,-52,318,19,2541372,500,41:53.2,41:53.210
-64.43583781,-206.3940373,-31.6068872,-395.4650254,-586.7058148,-618.1862038,-107.6678606,-93.21744898,3234,0,4835,-7402,-14221,-52,318,19,2541373,500,41:53.2,41:53.210
-161.2874124,-307.3118252,-154.2219976,-524.0702985,-625.2277893,-494.5887272,103.2956114,-80.17638533,3234,0,4835,-7402,-14221,-52,318,19,2541374,500,41:53.2,41:53.210
7.963717843,-36.21685651,89.47059593,-93.10806548,24.25974398,294.4413569,-83.52283023,-98.81302753,3234,0,4835,-7402,-14221,-52,318,19,2541375,500,41:53.2,41:53.210
42.61326227,62.47003867,230.1315308,157.3895783,223.3703578,620.475165,-236.1392067,-8.102087573,3234,0,4835,-7402,-14221,-52,318,19,2541376,500,41:53.2,41:53.210
134.6704799,166.8674874,458.6180751,371.1083119,367.342223,533.03036,-75.42846062,144.4498723,3234,0,4835,-7402,-14221,-52,318,19,2541377,500,41:53.2,41:53.210
31.40868479,27.51216508,348.4303507,319.6054874,426.0473439,508.77811,71.0964174,84.31782491,3234,0,4835,-7402,-14221,-52,318,19,2541378,500,41:53.2,41:53.210
-62.10716215,-86.15934158,285.9946442,265.4771419,201.2030561,173.487148,-58.69871964,-17.17935481,3234,0,4768,-7369,-14185,-144,134,84,2541379,500,41:53.2,41:53.210
-5.871081374,-75.07037737,328.2466266,159.24035,-225.4842429,-113.8252547,203.7692239,116.3274565,3234,0,4768,-7369,-14185,-144,134,84,2541380,500,41:53.2,41:53.210
53.5491724,-81.29056576,170.6755823,-114.530817,-642.9406935,-263.4027107,370.1371718,169.722278,3234,0,4768,-7369,-14185,-144,134,84,2541381,500,41:53.2,41:53.210
-120.8831374,-278.086334,-121.088418,-556.3346308,-935.5608139,-92.87622273,306.6366787,-5.817748307,3234,0,4768,-7369,-14185,-144,134,84,2541382,500,41:53.2,41:53.210
-11.97425826,107.7662415,280.6185963,16.01537617,-240.9551469,580.8177901,240.1151158,-89.60382405,3234,0,4768,-7369,-14185,-144,134,84,2541383,500,41:53.2,41:53.210
-165.2631655,-44.85221208,271.6536386,205.4755117,215.3245124,354.5720491,190.6734653,-80.51034682,3234,0,4768,-7369,-14185,-144,134,84,2541384,500,41:53.2,41:53.210
299.3776111,407.5352123,714.7841642,804.8328829,683.5528555,543.9695499,158.7519454,303.4669897,3234,0,4768,-7369,-14185,-144,134,84,2541385,500,41:53.2,41:53.210
470.49814,567.5983877,913.441631,1097.132649,1029.018349,966.7401154,105.6833603,383.7944889,3234,0,4768,-7369,-14185,-144,134,84,2541386,500,41:53.2,41:53.210
411.0972713,347.2758652,679.6507836,532.3794655,668.062207,448.4816443,-149.2046608,322.6057265,3234,0,4768,-7369,-14185,-144,134,84,2541387,500,41:53.2,41:53.210
239.3140909,205.5537477,538.1032293,374.1259758,509.0330314,214.1000979,-289.8396156,-37.09182781,3234,0,4768,-7369,-14185,-144,134,84,2541388,500,41:53.2,41:53.211
-47.8428601,-109.980487,304.4674656,116.3061498,374.3184693,24.3654465,-305.331637,-121.9526651,3234,0,4787,-7363,-14211,-208,102,95,2541389,500,41:53.3,41:53.256
-21.61116085,-105.914492,300.2876374,207.6941499,552.1034664,108.7641374,37.02640165,-29.79692891,3234,0,4787,-7363,-14211,-208,102,95,2541390,500,41:53.3,41:53.256
-191.7622889,-284.7329408,114.5824165,-66.22831391,105.1321606,-403.6775562,109.1989212,-29.71318977,3234,0,4787,-7363,-14211,-208,102,95,2541391,500,41:53.3,41:53.256
-244.3919267,-330.744874,63.86197427,-264.5594132,-540.714233,-922.6615609,-11.30797463,-116.307196,3234,0,4787,-7363,-14211,-208,102,95,2541392,500,41:53.3,41:53.256
-432.1168249,-430.1043607,-125.8433807,-539.1886295,-937.6916733,-849.0834831,-30.45737924,-255.3848837,3234,0,4787,-7363,-14211,-208,102,95,2541393,500,41:53.3,41:53.256
-683.2221691,-592.5263681,-272.1566711,-668.5942951,-1017.607872,-893.6266672,-223.5980357,-435.7048317,3234,0,4787,-7363,-14211,-208,102,95,2541394,500,41:53.3,41:53.256
-374.6794518,-280.9035535,24.61675549,-302.4813604,-816.5526179,-724.4387143,-173.2260439,-255.9409047,3234,0,4787,-7363,-14211,-208,102,95,2541395,500,41:53.3,41:53.256
-130.5761173,-238.4044351,104.8066937,-150.7289947,-714.6803632,-885.4241668,-36.71175163,-12.03041169,3234,0,4787,-7363,-14211,-208,102,95,2541396,500,41:53.3,41:53.256
22.94042778,-126.2270133,334.5588797,168.762814,-486.9523932,-686.5899486,91.7257569,82.23805692,3234,0,4787,-7363,-14211,-208,102,95,2541397,500,41:53.3,41:53.256
-91.67998532,-104.5922837,600.1660948,808.0989752,207.6624637,345.3756169,-55.90738589,-137.7714518,3234,0,4787,-7363,-14211,-208,102,95,2541398,500,41:53.3,41:53.256
-49.99614697,-87.12523021,622.0187405,829.1697639,501.9597423,764.4606218,-205.7133706,-124.1068567,3234,0,4826,-7387,-14212,-78,126,100,2541399,500,41:53.3,41:53.256
55.55446183,-175.1900563,167.1241709,152.4531714,234.0322159,452.2186747,-148.8082954,5.211228165,3234,0,4826,-7387,-14212,-78,126,100,2541400,500,41:53.3,41:53.256
64.99840412,-148.0148334,183.1986985,134.0801165,163.0460393,512.8169859,-85.9660476,6.037073405,3234,0,4826,-7387,-14212,-78,126,100,2541401,500,41:53.3,41:53.256
-67.4426392,-214.9057569,281.2780659,347.093983,296.8041029,346.4387224,-124.4769247,-191.1774582,3234,0,4826,-7387,-14212,-78,126,100,2541402,500,41:53.3,41:53.256
161.6524173,-43.26358786,160.6701186,-45.32792507,286.7028969,310.6315516,88.08244867,-3.975978501,3234,0,4826,-7387,-14212,-78,126,100,2541403,500,41:53.3,41:53.256
-81.10237645,-329.7873189,-221.7559867,-721.232122,40.36561984,471.6160501,119.3233849,-118.5043361,3234,0,4826,-7387,-14212,-78,126,100,2541404,500,41:53.3,41:53.256
35.30981512,-108.6802436,105.8695577,-88.31856661,351.1913573,611.949637,-23.33437389,-77.09442969,3234,0,4826,-7387,-14212,-78,126,100,2541405,500,41:53.3,41:53.256
-156.0618194,-359.3936179,-187.7372656,-584.9008078,-226.8604099,-127.9800279,-70.16604103,-208.2633807,3234,0,4826,-7387,-14212,-78,126,100,2541406,500,41:53.3,41:53.256
-236.415498,-484.1190409,-300.2825998,-753.347665,-629.0040244,-636.2078398,-100.7300193,-225.7035706,3234,0,4826,-7387,-14212,-78,126,100,2541407,500,41:53.3,41:53.256
-55.76441586,-255.6547783,-15.98282452,-341.0921818,-290.8624002,-275.4975224,-103.624607,-212.3137515,3234,0,4826,-7387,-14212,-78,126,100,2541408,500,41:53.3,41:53.256
-175.1656361,-470.0993674,-138.5970233,-409.2839991,-344.1433447,-309.4404939,-100.4019222,-278.6445561,3234,0,4869,-7412,-14203,-71,285,39,2541409,500,41:53.3,41:53.256
-66.10979555,-460.6185589,-222.1576249,-525.2366181,-245.3876474,-192.1983822,-115.4154555,-249.6538382,3234,0,4869,-7412,-14203,-71,285,39,2541410,500,41:53.3,41:53.256
24.54084887,-340.2261583,-39.3758203,-288.3852725,-279.3246631,-183.4646327,-102.4048376,-148.1995852,3234,0,4869,-7412,-14203,-71,285,39,2541411,500,41:53.3,41:53.256
-156.1653484,-303.189988,349.5849255,440.2354073,-26.5599614,-125.7384474,-144.1394934,-187.9016208,3234,0,4869,-7412,-14203,-71,285,39,2541412,500,41:53.3,41:53.257
-309.4439478,-409.0633891,240.0545822,446.9521331,3.647885682,-33.65007094,-150.3802892,-205.2785061,3234,0,4869,-7412,-14203,-71,285,39,2541413,500,41:53.3,41:53.301
-220.8912329,-363.3153255,174.2847346,207.775675,-81.01622806,-41.92193989,-65.30863535,-131.1424483,3234,0,4869,-7412,-14203,-71,285,39,2541414,500,41:53.3,41:53.301
-89.89777923,-159.1874143,273.9284158,244.5041594,199.4728902,76.56903849,-33.80953442,-185.8556765,3234,0,4869,-7412,-14203,-71,285,39,2541415,500,41:53.3,41:53.301
-94.65508577,-272.3398206,48.95712234,-233.4204096,85.95170543,-21.5126092,1.289669589,-101.8014862,3234,0,4869,-7412,-14203,-71,285,39,2541416,500,41:53.3,41:53.302
-294.3995476,-494.003797,-79.37731391,-290.2146162,-241.4642322,-390.9685632,-110.7085505,-182.2089018,3234,0,4869,-7412,-14203,-71,285,39,2541417,500,41:53.3,41:53.302
-123.659816,-256.0728936,-10.68811841,-318.4754928,-118.3399089,-154.9768989,-91.68388807,-170.0106728,3234,0,4869,-7412,-14203,-71,285,39,2541418,500,41:53.3,41:53.302
-80.10671718,-228.0237743,-45.70335867,-289.5710078,-130.9936492,-38.37328872,-237.5347844,-207.2451143,3234,0,4809,-7388,-14161,-81,236,62,2541419,500,41:53.3,41:53.302
-154.6541531,-325.9457985,-90.31952749,-133.9594525,0.09635949,238.7233506,-82.52607454,-198.4923051,3234,0,4809,-7388,-14161,-81,236,62,2541420,500,41:53.3,41:53.302
-29.92289293,-100.9774667,30.91503061,-142.3463455,134.0852344,286.5144776,114.3875781,-48.06943031,3234,0,4809,-7388,-14161,-81,236,62,2541421,500,41:53.3,41:53.302
96.14185028,93.97929592,199.9612409,-95.39921546,222.0905007,-82.95549171,99.76358998,66.89271047,3234,0,4809,-7388,-14161,-81,236,62,2541422,500,41:53.3,41:53.302
364.8765894,318.4744779,356.1539952,118.6063453,181.7161765,-357.494724,153.4693486,236.3935612,3234,0,4809,-7388,-14161,-81,236,62,2541423,500,41:53.3,41:53.302
210.8482791,161.5072019,269.3528781,195.3080205,-70.53284618,-618.6961389,228.427295,165.2876003,3234,0,4809,-7388,-14161,-81,236,62,2541424,500,41:53.3,41:53.302
1.683075092,7.286957274,202.3712401,179.6619305,-114.8730166,-391.9229892,131.6634464,-63.79756857,3234,0,4809,-7388,-14161,-81,236,62,2541425,500,41:53.3,41:53.302
17.85389439,7.477151264,174.7317837,206.8173893,26.4615717,-31.97900619,-123.3686626,-85.67626702,3234,0,4809,-7388,-14161,-81,236,62,2541426,500,41:53.3,41:53.302
-158.6597457,-241.2758399,12.67229455,4.950774254,-97.22972127,-36.3511737,-328.4775684,-162.6012827,3234,0,4809,-7388,-14161,-81,236,62,2541427,500,41:53.3,41:53.302
-99.5892763,-159.7973643,76.2686421,13.09424269,-235.8397879,-324.9877878,-272.0044598,-173.5808844,3234,0,4809,-7388,-14161,-81,236,62,2541428,500,41:53.3,41:53.302
-158.94122,-260.5546385,40.02463846,-71.5642055,-509.0431439,-537.8456483,-282.7694383,-243.7159354,3234,0,4769,-7315,-14148,-238,277,60,2541429,500,41:53.3,41:53.302
-256.9206109,-412.9258971,-95.91635697,-214.6510483,-550.3608608,-207.297796,-204.5758524,-280.1107548,3234,0,4769,-7315,-14148,-238,277,60,2541430,500,41:53.3,41:53.302
-42.70552675,-205.0951835,30.56208569,-36.41267599,-277.6900628,54.26710415,-85.85160262,-109.7836364,3234,0,4769,-7315,-14148,-238,277,60,2541431,500,41:53.3,41:53.302
5.409309337,-110.5259058,112.7884054,3.831563701,-160.623799,239.3920362,-257.248163,-95.2200685,3234,0,4769,-7315,-14148,-238,277,60,2541432,500,41:53.3,41:53.302
52.44027509,-72.60086284,172.0764345,133.2076296,-352.2426254,20.5631322,-239.6132774,-21.08665866,3234,0,4769,-7315,-14148,-238,277,60,2541433,500,41:53.3,41:53.302
116.8249285,-41.92833541,93.41907439,-12.43679486,-374.3534938,-31.0162254,-108.0161436,86.5849733,3234,0,4769,-7315,-14148,-238,277,60,2541434,500,41:53.3,41:53.302
159.333887,-26.33503076,87.28632,-53.19592027,-365.0761843,-527.954521,-36.49821518,115.5094081,3234,0,4769,-7315,-14148,-238,277,60,2541435,500,41:53.3,41:53.333
-2.50932044,-165.1921791,-45.02442275,-100.9361918,28.90524603,-285.7275428,-40.75123063,-31.69193745,3234,0,4769,-7315,-14148,-238,277,60,2541436,500,41:53.3,41:53.333
-91.13401257,-261.4285431,-64.23958942,-97.39193147,149.6584048,-332.2441381,44.09532277,-98.22285461,3234,0,4769,-7315,-14148,-238,277,60,2541437,500,41:53.3,41:53.333
-82.60547714,-230.3524753,-75.72986204,-129.1702944,172.2446494,-108.7701546,115.7683506,-88.63799179,3234,0,4769,-7315,-14148,-238,277,60,2541438,500,41:53.3,41:53.333
-226.8360414,-425.1495804,-267.0045329,-343.8131537,-39.10900559,228.5788089,111.3778245,-163.5799544,3234,0,4781,-7302,-14149,-334,246,36,2541439,500,41:53.3,41:53.333
-295.4144638,-475.4580158,-269.1568718,-276.3452664,85.88155486,237.5369055,-3.148327977,-224.0997842,3234,0,4781,-7302,-14149,-334,246,36,2541440,500,41:53.3,41:53.333
-174.4068352,-414.7181281,-288.8995186,-305.7248762,-31.17150495,-0.097993901,24.00532651,-124.7114073,3234,0,4781,-7302,-14149,-334,246,36,2541441,500,41:53.3,41:53.333
