CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
1952.056474,1754.903873,1290.18312,1825.739205,1691.060559,1570.637579,1896.259607,1833.074616,3515,0,640,-7457,-14894,-127,161,41,420566,500,53:23.4,53:23.385
1913.758473,1625.507199,1170.16849,1616.820761,2061.475183,1602.613034,1815.629573,1834.212384,3515,0,640,-7457,-14894,-127,161,41,420567,500,53:23.4,53:23.385
2077.549321,1847.708616,1482.106271,2099.960862,2728.903418,2270.599912,1916.468761,1991.999485,3515,0,640,-7457,-14894,-127,161,41,420568,500,53:23.4,53:23.385
1860.853319,1533.376687,1240.188251,1715.039989,2100.896829,1884.554991,1474.656937,1524.62638,3515,0,640,-7457,-14894,-127,161,41,420569,500,53:23.4,53:23.385
2024.698479,1776.048646,1492.276496,2032.792814,2355.068361,2246.623291,1872.856107,1806.853918,3515,0,640,-7457,-14894,-127,161,41,420570,500,53:23.4,53:23.386
1969.367623,1701.756313,1429.410192,1814.318162,2179.340996,2239.531184,1875.500106,1670.44897,3515,0,640,-7457,-14894,-127,161,41,420571,500,53:23.4,53:23.386
1933.720314,1692.967068,1444.16297,1894.474369,2624.803514,2693.207178,1941.979539,1634.668797,3515,0,640,-7457,-14894,-127,161,41,420572,500,53:23.4,53:23.386
1858.451287,1594.930043,1373.442933,1850.520978,2545.722944,2504.938984,1255.962185,1459.687341,3515,0,640,-7457,-14894,-127,161,41,420573,500,53:23.4,53:23.386
1836.2454,1555.066493,1399.912943,1895.22889,2169.652208,2298.314438,1238.309482,1482.859417,3515,0,640,-7457,-14894,-127,161,41,420574,500,53:23.4,53:23.386
1891.032479,1686.881084,1557.395367,1974.869367,1984.136057,2331.323689,1600.541982,1647.79149,3515,0,640,-7457,-14894,-127,161,41,420575,500,53:23.4,53:23.386
2002.879535,1814.55102,1643.535811,1972.144568,1918.699148,2172.379372,1940.881582,1839.161554,3515,0,642,-7437,-14898,6,162,53,420576,500,53:23.4,53:23.432
2049.941003,1794.9387,1594.049773,1817.547823,1977.928286,2136.023093,2146.699804,1934.450721,3515,0,642,-7437,-14898,6,162,53,420577,500,53:23.4,53:23.432
2150.342601,1978.163772,1797.34511,2028.166827,2057.245788,2236.680858,2252.262788,2124.038963,3515,0,642,-7437,-14898,6,162,53,420578,500,53:23.4,53:23.432
1899.359136,1621.59259,1443.654188,1515.181924,1442.202083,1684.842088,1786.564977,1723.569106,3515,0,642,-7437,-14898,6,162,53,420579,500,53:23.4,53:23.432
1873.63826,1647.365653,1475.268935,1608.02922,1463.427589,1276.823822,1569.502811,1684.810109,3515,0,642,-7437,-14898,6,162,53,420580,500,53:23.4,53:23.432
1788.389214,1610.590577,1501.869613,1723.540346,1699.02473,1279.499948,1687.101681,1606.5665,3515,0,642,-7437,-14898,6,162,53,420581,500,53:23.4,53:23.432
1907.901185,1780.918354,1610.992952,1641.788042,1663.399256,1461.012352,1988.461548,1842.271006,3515,0,642,-7437,-14898,6,162,53,420582,500,53:23.4,53:23.432
1986.493334,1787.285266,1629.172049,1713.263735,1738.357006,1553.294778,1862.102189,1758.62917,3515,0,642,-7437,-14898,6,162,53,420583,500,53:23.4,53:23.433
1843.788433,1577.78345,1511.07999,1610.819468,1704.325972,1745.532063,1595.143313,1476.939503,3515,0,642,-7437,-14898,6,162,53,420584,500,53:23.4,53:23.433
1854.9924,1603.798215,1534.958154,1536.671628,1557.142667,1650.691797,1564.932123,1527.826942,3515,0,642,-7437,-14898,6,162,53,420585,500,53:23.4,53:23.433
1927.417981,1666.975159,1544.033879,1495.070568,1505.437211,1702.029633,1978.410779,1767.693795,3515,0,635,-7435,-14895,15,139,44,420586,500,53:23.4,53:23.433
1998.070234,1775.565269,1647.958372,1564.118906,1375.828728,1359.91925,1868.016192,1755.734742,3515,0,635,-7435,-14895,15,139,44,420587,500,53:23.4,53:23.434
2170.831077,2025.56453,1942.813697,2061.970228,2055.025605,1942.158353,2103.733662,2024.200216,3515,0,635,-7435,-14895,15,139,44,420588,500,53:23.4,53:23.434
2087.343021,1861.786802,1799.219506,1732.635659,1683.630984,1535.85397,1739.532424,1815.588391,3515,0,635,-7435,-14895,15,139,44,420589,500,53:23.4,53:23.434
1899.621206,1571.414636,1549.200892,1506.459241,1596.806502,1511.216958,1825.159228,1624.457398,3515,0,635,-7435,-14895,15,139,44,420590,500,53:23.4,53:23.434
1682.305877,1284.283223,1262.858393,1099.823736,1330.296798,1583.253053,1361.892933,1283.365375,3515,0,635,-7435,-14895,15,139,44,420591,500,53:23.4,53:23.434
1643.232136,1262.536553,1219.798193,1076.547112,1344.255184,1813.547341,1469.535816,1311.570305,3515,0,635,-7435,-14895,15,139,44,420592,500,53:23.4,53:23.434
1681.8368,1347.006274,1239.506707,1161.340001,1303.623807,1511.681317,1654.821909,1419.767146,3515,0,635,-7435,-14895,15,139,44,420593,500,53:23.4,53:23.434
1755.477797,1582.504518,1480.727542,1568.645079,1666.170584,1527.260831,1516.824042,1538.226683,3515,0,635,-7435,-14895,15,139,44,420594,500,53:23.4,53:23.434
1726.268875,1629.302104,1481.940651,1651.661121,1702.360783,1545.588799,1469.093093,1677.231607,3515,0,635,-7435,-14895,15,139,44,420595,500,53:23.4,53:23.434
1749.657101,1785.568142,1603.828386,1824.665576,1830.546556,1677.121373,1807.395195,1911.173915,3515,0,642,-7447,-14895,13,113,74,420596,500,53:23.4,53:23.434
1660.658887,1649.670266,1463.245192,1544.777924,1547.844602,1572.685869,1485.616144,1618.18386,3515,0,642,-7447,-14895,13,113,74,420597,500,53:23.4,53:23.434
1863.514672,1880.166194,1735.131511,2106.298903,2466.013647,2507.894623,2055.388853,1976.750445,3515,0,642,-7447,-14895,13,113,74,420598,500,53:23.4,53:23.434
1734.468732,1617.000504,1460.468219,1617.107857,1855.590857,2048.360345,1890.183342,1719.045741,3515,0,642,-7447,-14895,13,113,74,420599,500,53:23.4,53:23.435
1796.553449,1700.02208,1494.734046,1615.424086,1737.326596,1797.350748,1868.14404,1797.266775,3515,0,642,-7447,-14895,13,113,74,420600,500,53:23.5,53:23.479
1848.597789,1770.076754,1531.998998,1556.292428,1673.19133,1827.097556,1954.239925,1922.018364,3515,0,642,-7447,-14895,13,113,74,420601,500,53:23.5,53:23.479
1681.938207,1572.620187,1400.724556,1334.995441,1309.672836,1551.72034,1616.733872,1618.865837,3515,0,642,-7447,-14895,13,113,74,420602,500,53:23.5,53:23.479
1644.619951,1534.952582,1385.103117,1190.12564,1019.488923,1166.002446,1816.318362,1625.80959,3515,0,642,-7447,-14895,13,113,74,420603,500,53:23.5,53:23.479
1635.99956,1582.913978,1501.200577,1292.315276,1089.86546,1301.689574,1678.582637,1591.106952,3515,0,642,-7447,-14895,13,113,74,420604,500,53:23.5,53:23.479
1689.163207,1698.69994,1641.722258,1365.843219,638.6061101,1253.523039,1725.97164,1787.123794,3515,0,642,-7447,-14895,13,113,74,420605,500,53:23.5,53:23.480
1879.304171,1991.234457,1862.963355,1461.940782,361.6276557,1306.59247,1932.211687,2123.514448,3515,0,638,-7447,-14886,0,151,41,420606,500,53:23.5,53:23.480
1759.521841,1907.095845,1789.36083,1344.746042,563.4635353,1363.202803,1700.884025,1910.563364,3515,0,638,-7447,-14886,0,151,41,420607,500,53:23.5,53:23.480
1681.454188,1847.395704,1897.114092,1895.577531,2033.937343,2113.294449,1894.997653,1893.980345,3515,0,638,-7447,-14886,0,151,41,420608,500,53:23.5,53:23.480
1390.06862,1475.414555,1546.559564,1441.423491,1792.506283,1668.119232,1446.092999,1453.893654,3515,0,638,-7447,-14886,0,151,41,420609,500,53:23.5,53:23.481
1339.040729,1524.804331,1624.750957,1694.80523,2119.037919,1740.199116,1319.675099,1427.409464,3515,0,638,-7447,-14886,0,151,41,420610,500,53:23.5,53:23.481
1261.555817,1396.312636,1489.458322,1617.980267,2025.07974,1816.428895,1421.254556,1355.227304,3515,0,638,-7447,-14886,0,151,41,420611,500,53:23.5,53:23.481
1349.309903,1519.869324,1618.523901,1865.696368,2320.567049,2101.245416,1373.722059,1426.651942,3515,0,638,-7447,-14886,0,151,41,420612,500,53:23.5,53:23.481
1237.581423,1333.065714,1420.912119,1625.232659,2296.257034,1977.106398,1180.870727,1242.528226,3515,0,638,-7447,-14886,0,151,41,420613,500,53:23.5,53:23.481
1284.755976,1456.570485,1533.539836,1851.885271,2782.743934,2082.463882,1405.305252,1423.819009,3515,0,638,-7447,-14886,0,151,41,420614,500,53:23.5,53:23.481
1233.047756,1412.135354,1484.811985,1653.613608,2411.382296,1585.559709,1484.801149,1382.052392,3515,0,638,-7447,-14886,0,151,41,420615,500,53:23.5,53:23.481
1465.171979,1791.533179,1816.040083,1908.192344,2125.217097,1611.307893,1767.332913,1802.956043,3515,0,641,-7448,-14857,-70,154,69,420616,500,53:23.5,53:23.481
1500.659919,1823.550966,1862.510769,1824.506712,1726.925549,1592.176546,1660.269738,1746.795107,3515,0,641,-7448,-14857,-70,154,69,420617,500,53:23.5,53:23.481
1806.995877,2199.434854,2201.49076,2318.242008,2242.428182,2290.359846,2715.152677,2381.677232,3515,0,641,-7448,-14857,-70,154,69,420618,500,53:23.5,53:23.481
1686.299332,2023.93555,2009.896112,1990.010793,2040.143891,2161.107162,2466.330783,2096.910939,3515,0,641,-7448,-14857,-70,154,69,420619,500,53:23.5,53:23.481
1847.880795,2229.773889,2219.241077,2236.064649,2266.459654,2291.478401,2371.522563,2326.064937,3515,0,641,-7448,-14857,-70,154,69,420620,500,53:23.5,53:23.481
1790.13758,1998.356118,2000.634895,1799.693651,1827.366807,1900.621015,2028.566683,2058.356011,3515,0,641,-7448,-14857,-70,154,69,420621,500,53:23.5,53:23.481
1816.500797,1954.512609,1903.89505,1699.030331,1823.512064,1807.63895,2275.585888,2154.672923,3515,0,641,-7448,-14857,-70,154,69,420622,500,53:23.5,53:23.527
1586.224031,1687.146409,1718.377073,1562.544556,1801.021923,1801.491758,1722.976029,1698.797592,3515,0,641,-7448,-14857,-70,154,69,420623,500,53:23.5,53:23.528
1615.413768,1813.013602,1910.158667,1883.794178,2017.546429,1919.182151,1648.796841,1770.85756,3515,0,641,-7448,-14857,-70,154,69,420624,500,53:23.5,53:23.528
1798.198772,2058.846318,2136.311684,2103.056256,2074.603966,2064.829565,2172.972852,2111.136016,3515,0,641,-7448,-14857,-70,154,69,420625,500,53:23.5,53:23.528
1808.308926,2043.124971,2105.090016,1964.224783,1887.520135,2021.661173,2128.229373,2119.430053,3515,0,637,-7443,-14847,-95,204,27,420626,500,53:23.5,53:23.528
1828.702723,1981.28578,2051.376259,1961.48337,2016.902631,2178.592701,1926.320663,2084.449715,3515,0,637,-7443,-14847,-95,204,27,420627,500,53:23.5,53:23.528
2026.620127,2188.911225,2257.118721,2179.514897,2130.936033,2363.813105,2356.529047,2319.838681,3515,0,637,-7443,-14847,-95,204,27,420628,500,53:23.5,53:23.528
1831.736527,1883.320965,1931.113923,1768.443383,1741.989664,1871.150562,2128.303498,1939.331728,3515,0,637,-7443,-14847,-95,204,27,420629,500,53:23.5,53:23.528
1833.568335,1957.164476,2000.073173,1960.591618,2089.202779,2073.934786,1971.014975,1906.139013,3515,0,637,-7443,-14847,-95,204,27,420630,500,53:23.5,53:23.528
1901.063202,2050.053595,2061.797952,2046.3449,2115.776685,2189.332953,2224.841336,2104.968615,3515,0,637,-7443,-14847,-95,204,27,420631,500,53:23.5,53:23.529
1976.009475,2087.170238,2037.349574,1979.121318,2034.873355,2420.555579,2369.548284,2245.296608,3515,0,637,-7443,-14847,-95,204,27,420632,500,53:23.5,53:23.529
1914.331526,1959.676027,1921.592541,1898.109468,2071.617839,2545.377447,2175.004886,2107.688325,3515,0,637,-7443,-14847,-95,204,27,420633,500,53:23.5,53:23.529
1819.59488,1892.549915,1905.228429,1933.263646,1947.096836,2284.679163,2013.361856,1998.497826,3515,0,637,-7443,-14847,-95,204,27,420634,500,53:23.5,53:23.530
1969.225277,2063.173444,2087.851849,2134.665397,2121.319617,2343.754692,2051.803013,2132.05571,3515,0,637,-7443,-14847,-95,204,27,420635,500,53:23.5,53:23.530
1772.01131,1756.78312,1816.583798,1724.117213,1810.590214,2172.329196,1733.723668,1781.148361,3515,0,633,-7449,-14866,-21,178,49,420636,500,53:23.5,53:23.530
1767.316035,1739.721902,1776.989041,1719.675084,1822.221422,2198.011917,1909.830916,1842.558288,3515,0,633,-7449,-14866,-21,178,49,420637,500,53:23.5,53:23.530
2086.705698,2177.053992,2147.479669,2160.478723,2321.023019,2698.022275,2583.233303,2421.375978,3515,0,633,-7449,-14866,-21,178,49,420638,500,53:23.5,53:23.530
2017.624091,2059.293411,2050.194227,1954.062102,2014.33757,2467.535161,2174.264041,2137.365298,3515,0,633,-7449,-14866,-21,178,49,420639,500,53:23.5,53:23.530
1936.320171,1985.444966,2117.447106,2247.147017,2208.888193,2415.105106,2204.293946,2025.274863,3515,0,633,-7449,-14866,-21,178,49,420640,500,53:23.5,53:23.530
1832.693005,1771.317343,1895.059528,1937.875381,1940.62392,2060.53183,2222.560275,1904.60526,3515,0,633,-7449,-14866,-21,178,49,420641,500,53:23.5,53:23.531
1916.082416,1911.918847,1994.985259,1954.118563,1863.93737,1936.769983,2044.149167,1937.160099,3515,0,633,-7449,-14866,-21,178,49,420642,500,53:23.5,53:23.531
1914.042229,1851.378139,1899.771994,1723.762936,1629.477916,1851.267064,1912.393159,1893.023607,3515,0,633,-7449,-14866,-21,178,49,420643,500,53:23.5,53:23.531
1946.528321,1915.190486,1930.281011,1812.260102,1696.044806,1795.374558,2021.075798,1987.381918,3515,0,633,-7449,-14866,-21,178,49,420644,500,53:23.5,53:23.531
2051.335757,2060.927936,2102.175021,2199.950229,2240.193578,2044.721219,2023.182002,2058.830045,3515,0,633,-7449,-14866,-21,178,49,420645,500,53:23.5,53:23.531
2119.626109,2151.501246,2220.118426,2329.408768,2309.030222,1949.123712,2292.200301,2197.086777,3515,0,630,-7458,-14892,-49,157,33,420646,500,53:23.6,53:23.575
2127.637017,2148.734192,2244.55738,2355.701578,2331.599887,1871.088814,2233.992097,2195.594891,3515,0,630,-7458,-14892,-49,157,33,420647,500,53:23.6,53:23.575
2323.701038,2416.657756,2524.036772,2714.611738,2905.915659,2586.013039,2421.221849,2453.365374,3515,0,630,-7458,-14892,-49,157,33,420648,500,53:23.6,53:23.575
2276.215189,2386.097969,2432.835536,2477.57391,2561.335162,2463.022123,2378.318545,2380.898256,3515,0,630,-7458,-14892,-49,157,33,420649,500,53:23.6,53:23.575
2195.619268,2280.63404,2340.454996,2338.447502,2295.765614,2291.609776,2419.206706,2331.741966,3515,0,630,-7458,-14892,-49,157,33,420650,500,53:23.6,53:23.575
2238.791512,2320.671185,2387.254648,2472.078228,2444.885308,2495.88862,2556.719397,2427.204484,3515,0,630,-7458,-14892,-49,157,33,420651,500,53:23.6,53:23.576
2250.900816,2366.025339,2381.796113,2477.90761,2317.303572,2278.284978,2574.40096,2466.349226,3515,0,630,-7458,-14892,-49,157,33,420652,500,53:23.6,53:23.576
2380.729779,2468.453059,2464.657513,2476.019707,2302.857163,2144.308645,2797.288169,2653.764875,3515,0,630,-7458,-14892,-49,157,33,420653,500,53:23.6,53:23.577
2207.191055,2161.170426,2150.772952,2017.344145,1983.661635,2054.274027,2612.424946,2407.474993,3515,0,630,-7458,-14892,-49,157,33,420654,500,53:23.6,53:23.577
2046.230899,1966.027847,2014.676598,1978.91951,2057.970394,2138.533167,2126.826384,2109.256709,3515,0,630,-7458,-14892,-49,157,33,420655,500,53:23.6,53:23.577
2108.573606,1965.330013,1982.566433,1897.009702,1811.84414,2005.983897,2646.732032,2330.511094,3515,0,627,-7473,-14894,31,159,75,420656,500,53:23.6,53:23.577
2200.677924,2106.689806,2141.787811,1965.922553,1551.916831,1937.088644,2436.123104,2318.701638,3515,0,627,-7473,-14894,31,159,75,420657,500,53:23.6,53:23.577
2396.516163,2427.613419,2498.108165,2398.303735,2099.886238,2744.437271,2658.683393,2591.651249,3515,0,627,-7473,-14894,31,159,75,420658,500,53:23.6,53:23.577
2257.274722,2238.148695,2353.980687,2256.422011,2183.458885,2694.126327,2355.4615,2397.771858,3515,0,627,-7473,-14894,31,159,75,420659,500,53:23.6,53:23.577
2059.336272,2065.998542,2295.750728,2325.248639,2485.741956,2556.909177,1967.330434,2132.762522,3515,0,627,-7473,-14894,31,159,75,420660,500,53:23.6,53:23.577
2095.643501,2142.1819,2363.768238,2355.890583,2467.33203,2463.066676,2079.596382,2231.303528,3515,0,627,-7473,-14894,31,159,75,420661,500,53:23.6,53:23.577
2090.703105,2115.567526,2342.0063,2252.888049,2227.877089,2132.399777,1911.004186,2136.188703,3515,0,627,-7473,-14894,31,159,75,420662,500,53:23.6,53:23.577
2190.393003,2216.721545,2449.4709,2394.557255,2322.362878,2389.289714,2247.939548,2322.06216,3515,0,627,-7473,-14894,31,159,75,420663,500,53:23.6,53:23.577
2171.171282,2183.100769,2470.899727,2584.393713,2797.158885,2889.527561,2231.579677,2266.144321,3515,0,627,-7473,-14894,31,159,75,420664,500,53:23.6,53:23.577
2112.268815,2106.091885,2367.044524,2478.217859,2814.379823,2784.017938,2176.39471,2187.774589,3515,0,627,-7473,-14894,31,159,75,420665,500,53:23.6,53:23.578
2227.056393,2224.858314,2500.708893,2603.445571,2821.018341,2702.329424,2360.734588,2384.364621,3515,0,634,-7466,-14860,-73,181,43,420666,500,53:23.6,53:23.578
2254.363071,2224.624666,2463.919021,2447.724274,2457.386948,2271.490522,2338.282534,2346.178749,3515,0,634,-7466,-14860,-73,181,43,420667,500,53:23.6,53:23.578
2604.625139,2614.114231,2836.389643,2877.879615,2677.158137,2500.745714,3102.139626,2920.422743,3515,0,634,-7466,-14860,-73,181,43,420668,500,53:23.6,53:23.578
2563.409654,2509.790782,2705.664716,2623.460623,2381.561646,2336.348743,2944.262112,2795.907359,3515,0,634,-7466,-14860,-73,181,43,420669,500,53:23.6,53:23.578
2524.647073,2582.654855,2820.156343,2923.86127,2707.022758,2651.130232,2642.482204,2667.739163,3515,0,634,-7466,-14860,-73,181,43,420670,500,53:23.6,53:23.578
2392.402356,2446.208528,2694.21241,2726.923333,2783.368118,2804.841759,2581.666913,2536.412023,3515,0,634,-7466,-14860,-73,181,43,420671,500,53:23.6,53:23.579
2284.69931,2330.199144,2561.012565,2486.125424,2564.552792,2563.961242,2500.592942,2448.331145,3515,0,634,-7466,-14860,-73,181,43,420672,500,53:23.6,53:23.624
2344.24802,2440.209544,2691.114975,2538.697548,2494.364296,2324.415971,2445.628243,2516.55641,3515,0,634,-7466,-14860,-73,181,43,420673,500,53:23.6,53:23.624
2437.250688,2560.159152,2789.080286,2744.743929,2668.283978,2461.239894,2788.193175,2728.242759,3515,0,634,-7466,-14860,-73,181,43,420674,500,53:23.6,53:23.624
2579.129353,2775.517198,3028.432812,3247.953405,3249.502655,2850.2829,3198.264063,3013.639827,3515,0,634,-7466,-14860,-73,181,43,420675,500,53:23.6,53:23.624
2758.387803,2967.719208,3178.168629,3257.127793,3017.000755,2848.233771,3373.506755,3232.006779,3515,0,629,-7474,-14859,-75,202,30,420676,500,53:23.6,53:23.624
2669.57964,2810.075306,3004.202007,3001.296649,2690.461179,2635.301744,3298.865784,3084.988231,3515,0,629,-7474,-14859,-75,202,30,420677,500,53:23.6,53:23.624
2800.851887,2987.418125,3208.808055,3259.568106,3198.093302,3129.064332,3344.800773,3262.917229,3515,0,629,-7474,-14859,-75,202,30,420678,500,53:23.6,53:23.624
2593.377514,2682.439257,2871.007887,2863.758647,2873.048177,2764.420723,2974.691984,2907.379687,3515,0,629,-7474,-14859,-75,202,30,420679,500,53:23.6,53:23.624
2587.341905,2701.533629,2892.267466,2993.465026,2937.959151,2669.014427,2905.606902,2919.493653,3515,0,629,-7474,-14859,-75,202,30,420680,500,53:23.6,53:23.624
2585.851865,2709.499665,2887.764154,2943.386818,2744.413437,2645.414667,3032.270909,2940.288764,3515,0,629,-7474,-14859,-75,202,30,420681,500,53:23.6,53:23.625
2526.674683,2631.7538,2801.454557,2810.574289,2574.433837,2473.903878,2801.992564,2779.596862,3515,0,629,-7474,-14859,-75,202,30,420682,500,53:23.6,53:23.625
2496.984666,2497.387541,2637.126406,2550.21251,2378.144863,2406.801343,2718.324418,2657.383479,3515,0,629,-7474,-14859,-75,202,30,420683,500,53:23.6,53:23.625
2402.045974,2343.441306,2492.705104,2462.663516,2657.992944,2718.774691,2629.294443,2538.386207,3515,0,629,-7474,-14859,-75,202,30,420684,500,53:23.6,53:23.625
2450.081062,2489.708721,2657.513058,2661.323064,2769.506813,2663.380311,2298.132053,2520.628069,3515,0,629,-7474,-14859,-75,202,30,420685,500,53:23.6,53:23.625
2419.369855,2452.502218,2620.488407,2593.612574,2478.639977,2494.708965,2458.580278,2547.934462,3515,0,635,-7477,-14871,-89,188,46,420686,500,53:23.6,53:23.625
2495.300317,2548.957298,2668.96088,2617.053571,2502.831857,2721.259208,2881.271834,2797.603368,3515,0,635,-7477,-14871,-89,188,46,420687,500,53:23.6,53:23.625
