CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
407.8821977,536.3268971,929.9566706,912.9451557,451.8650264,-46.1968461,154.8981853,168.3822564,3399,0,870,-8677,-14243,277,160,-48,465279,500,20:10.3,20:10.251
442.6399727,588.1431853,900.1290765,740.6367359,356.3230484,48.95219555,69.14056881,154.3433627,3399,0,870,-8677,-14243,277,160,-48,465280,500,20:10.3,20:10.252
447.5987858,536.9078628,705.4289578,225.3699116,104.2369226,16.5098757,161.3088201,245.9957145,3399,0,870,-8677,-14243,277,160,-48,465281,500,20:10.3,20:10.252
280.2225491,336.5636189,428.0587136,-227.0527773,-57.12719998,147.1515942,63.63495569,166.0723263,3399,0,870,-8677,-14243,277,160,-48,465282,500,20:10.3,20:10.252
57.64491826,72.17080538,229.8242928,-467.7480192,-443.4248685,-298.1151231,334.3433403,96.04376297,3399,0,870,-8677,-14243,277,160,-48,465283,500,20:10.3,20:10.252
28.70151336,45.81642315,193.4667225,-323.6018131,-611.2884706,-348.2200891,277.7501649,41.90911327,3399,0,870,-8677,-14243,277,160,-48,465284,500,20:10.3,20:10.253
-61.23402083,128.8158595,449.9556382,111.7964781,-199.360439,422.5974401,29.46884565,-18.9920378,3399,0,870,-8677,-14243,277,160,-48,465285,500,20:10.3,20:10.253
-158.966165,214.26382,774.9393671,431.3213466,230.8249828,819.4148757,-23.81531497,-13.51280481,3399,0,870,-8677,-14243,277,160,-48,465286,500,20:10.3,20:10.253
-104.2433084,71.67799041,689.5689288,241.987588,-3.85480223,503.4215835,31.94706143,-72.79051711,3399,0,820,-8553,-14140,-297,-10,-123,465287,500,20:10.3,20:10.253
114.0841899,197.3553727,804.121149,311.9261706,22.92265137,391.7278133,26.84368113,-6.300816774,3399,0,820,-8553,-14140,-297,-10,-123,465288,500,20:10.3,20:10.253
346.781117,436.5516327,1125.091721,768.4014953,637.5414511,905.2720618,58.67055845,101.0717096,3399,0,820,-8553,-14140,-297,-10,-123,465289,500,20:10.3,20:10.253
241.7466261,255.1327698,1024.132677,726.9605283,825.5356072,1168.884746,-24.98392948,13.68057953,3399,0,820,-8553,-14140,-297,-10,-123,465290,500,20:10.3,20:10.253
433.427981,398.9531204,1093.229069,821.055113,1045.148832,1731.415716,60.39461077,199.2196188,3399,0,820,-8553,-14140,-297,-10,-123,465291,500,20:10.3,20:10.253
335.7542893,263.0410733,935.6889951,538.0601549,441.2354383,1501.818738,374.4740928,281.3188511,3399,0,820,-8553,-14140,-297,-10,-123,465292,500,20:10.3,20:10.253
256.131077,106.2042783,774.446024,323.3067069,-279.4079593,902.7090831,526.7614125,288.6256484,3399,0,820,-8553,-14140,-297,-10,-123,465293,500,20:10.3,20:10.253
358.4705955,252.925924,976.1995181,813.2825323,-507.9018856,491.9936969,65.20523433,112.6552166,3399,0,820,-8553,-14140,-297,-10,-123,465294,500,20:10.3,20:10.253
334.0052096,287.3585935,1060.037291,1241.522679,-168.778206,635.3138468,141.5926251,136.861441,3399,0,820,-8553,-14140,-297,-10,-123,465295,500,20:10.3,20:10.254
77.97393471,131.6130181,879.1298682,827.5287659,-84.37788635,793.9273031,-2.65733284,-52.69524362,3399,0,820,-8553,-14140,-297,-10,-123,465296,500,20:10.3,20:10.254
51.31955967,77.29461334,475.3080378,-301.8713063,-146.8431725,842.8823617,-38.80115573,-14.39356396,3399,0,872,-8538,-14191,-595,203,-59,465297,500,20:10.3,20:10.254
-55.51089265,-74.08732461,257.9200502,-332.0422245,-368.1443126,548.0755348,63.75755814,-55.34618463,3399,0,872,-8538,-14191,-595,203,-59,465298,500,20:10.3,20:10.254
238.0840316,299.4656517,655.245195,244.9495473,-19.1304418,718.3292945,96.79215091,117.3617442,3399,0,872,-8538,-14191,-595,203,-59,465299,500,20:10.3,20:10.255
-5.883733116,-57.46831161,263.3174307,-103.8727441,-381.8688963,-6.855476181,39.78151936,-48.87736953,3399,0,872,-8538,-14191,-595,203,-59,465300,500,20:10.3,20:10.255
-34.99372196,-55.57761563,227.9413887,-130.2094193,51.93594293,-195.5109848,-124.1133603,-124.3699999,3399,0,872,-8538,-14191,-595,203,-59,465301,500,20:10.3,20:10.255
11.84031449,14.59374929,62.55543704,-405.025376,242.1491365,-91.94852801,-27.1860363,-139.0300505,3399,0,872,-8538,-14191,-595,203,-59,465302,500,20:10.3,20:10.255
213.5020973,290.3865889,185.5072104,-533.9533946,212.947865,215.5042845,77.36803795,8.31844102,3399,0,872,-8538,-14191,-595,203,-59,465303,500,20:10.3,20:10.256
193.9343683,350.1013978,213.830641,-400.9173963,330.6972654,505.0648713,85.7498145,30.79653387,3399,0,872,-8538,-14191,-595,203,-59,465304,500,20:10.3,20:10.256
154.7326285,333.4620704,403.0033428,227.3694887,246.7730293,398.332059,120.6839342,50.27047302,3399,0,872,-8538,-14191,-595,203,-59,465305,500,20:10.3,20:10.256
-4.472994391,-23.1308489,386.3359414,343.6096113,47.69306724,-81.875143,110.0257733,-29.09955889,3399,0,872,-8538,-14191,-595,203,-59,465306,500,20:10.3,20:10.256
91.88751947,101.5918061,560.2954612,454.5136641,76.26733295,-329.0262588,-9.619460296,-8.971800655,3399,0,878,-8730,-14256,-66,283,-93,465307,500,20:10.3,20:10.315
37.64026348,56.49515426,422.9305913,343.5889791,-189.148205,-74.99620488,31.65566796,-38.38640614,3399,0,878,-8730,-14256,-66,283,-93,465308,500,20:10.3,20:10.315
133.1500257,197.8698358,576.5344337,579.063095,-116.4206786,481.2330414,51.81225082,33.27215483,3399,0,878,-8730,-14256,-66,283,-93,465309,500,20:10.3,20:10.315
143.9594417,130.4576874,458.2941554,166.0681674,-548.7446449,325.5670862,72.38765096,52.12744934,3399,0,878,-8730,-14256,-66,283,-93,465310,500,20:10.3,20:10.315
26.74277246,-87.23306357,39.92604509,-328.5829104,-477.535916,149.8331609,106.6544171,4.089135325,3399,0,878,-8730,-14256,-66,283,-93,465311,500,20:10.3,20:10.315
-92.12379169,-205.4549583,-44.22476833,-427.7931572,-610.8616302,-10.89349263,73.8465291,-53.46028382,3399,0,878,-8730,-14256,-66,283,-93,465312,500,20:10.3,20:10.316
-10.27487866,-123.5742222,11.68443815,-497.3771533,-425.0161261,88.55846411,146.0579555,28.00147749,3399,0,878,-8730,-14256,-66,283,-93,465313,500,20:10.3,20:10.316
-17.24645372,33.47679085,105.3009382,-99.88864929,105.4872263,165.3945422,-84.38860362,-117.19973,3399,0,878,-8730,-14256,-66,283,-93,465314,500,20:10.3,20:10.316
-28.3030085,111.5271418,160.4692588,112.5274086,18.80161214,166.5176183,-91.03502073,-128.8583373,3399,0,878,-8730,-14256,-66,283,-93,465315,500,20:10.3,20:10.316
-97.78967031,3.804632117,94.87125433,-13.14292872,-83.90735939,-131.4083872,-117.7704865,-164.561664,3399,0,878,-8730,-14256,-66,283,-93,465316,500,20:10.3,20:10.316
-51.71465867,10.94681999,19.03247755,-225.7970478,-26.40339883,-446.647248,-69.08550759,-127.3197454,3399,0,864,-8828,-14290,508,155,51,465317,500,20:10.3,20:10.318
-107.7981292,-58.31206637,-132.9335235,-318.7008551,36.95853925,-584.1896555,-108.1469689,-130.3400635,3399,0,864,-8828,-14290,508,155,51,465318,500,20:10.3,20:10.318
79.50378162,105.3049063,141.4919969,143.2511314,233.5986289,-456.964082,112.6952013,88.93546543,3399,0,864,-8828,-14290,508,155,51,465319,500,20:10.3,20:10.318
28.19231063,69.87216348,112.8417741,-45.50918326,-39.63065021,-479.1482803,-46.79022545,-1.859924274,3399,0,864,-8828,-14290,508,155,51,465320,500,20:10.3,20:10.318
-47.18305204,-21.95043774,38.71608651,53.01700371,-208.4948573,-317.2695439,-49.88862786,-55.32426967,3399,0,864,-8828,-14290,508,155,51,465321,500,20:10.3,20:10.318
-31.65672821,14.75930285,174.2502366,361.9779772,-746.8729602,-283.1099679,-56.24761341,-37.75971396,3399,0,864,-8828,-14290,508,155,51,465322,500,20:10.3,20:10.319
-37.97236921,-22.14808449,124.3462765,319.8102661,-1205.025733,-349.8743547,145.9267156,23.81750296,3399,0,864,-8828,-14290,508,155,51,465323,500,20:10.3,20:10.319
-249.8187495,-287.5488238,-68.1522113,357.1172149,-1602.842911,-524.2291954,150.1886603,-103.1565927,3399,0,864,-8828,-14290,508,155,51,465324,500,20:10.3,20:10.319
-205.3115026,-263.0551403,133.230608,1209.876041,-3075.897524,-690.8053487,122.9306244,-39.47990523,3399,0,864,-8828,-14290,508,155,51,465325,500,20:10.3,20:10.319
-280.7596361,-399.6017503,61.28460554,1310.792938,-5032.692739,-1192.278111,214.8280309,-48.85935572,3399,0,864,-8828,-14290,508,155,51,465326,500,20:10.3,20:10.319
-549.9068635,-796.8814592,-537.9828837,-80.92562796,-4864.372471,-2006.466737,385.7791426,-180.2115756,3399,0,848,-8722,-14220,699,228,-24,465327,500,20:10.3,20:10.319
-368.0148823,-547.5805026,-897.4022264,-1842.084299,-1803.019039,-1449.609029,79.76119171,-157.9312913,3399,0,848,-8722,-14220,699,228,-24,465328,500,20:10.3,20:10.319
112.0234348,213.6475968,-182.3544817,-578.3042913,1797.238811,-757.4960398,-284.3706941,-19.1729348,3399,0,848,-8722,-14220,699,228,-24,465329,500,20:10.3,20:10.320
35.63968723,215.2692338,-178.0270621,-620.7805355,1214.667353,-984.1680968,-203.6481208,-82.87550367,3399,0,848,-8722,-14220,699,228,-24,465330,500,20:10.3,20:10.320
55.28654946,290.9392602,13.77213557,-517.3505236,927.2226374,-679.4393243,-260.3718327,-113.9344137,3399,0,848,-8722,-14220,699,228,-24,465331,500,20:10.3,20:10.320
111.0120293,248.1031905,-200.7397149,-678.2746505,632.5567524,-912.2067621,-71.6213516,49.03734049,3399,0,848,-8722,-14220,699,228,-24,465332,500,20:10.3,20:10.321
-58.97509572,-0.461045507,-527.8556474,-943.3507462,444.6644119,-1613.490038,104.4504228,-1.982293638,3399,0,848,-8722,-14220,699,228,-24,465333,500,20:10.3,20:10.322
88.34883069,222.1618491,-253.7890571,-840.6707898,74.51491972,-1855.096105,-211.1561809,-24.63535996,3399,0,848,-8722,-14220,699,228,-24,465334,500,20:10.3,20:10.322
190.6904862,272.5640782,-108.506762,-586.7362098,-922.7467025,-1180.372294,-140.8482048,59.10273226,3399,0,848,-8722,-14220,699,228,-24,465335,500,20:10.3,20:10.322
101.1602199,294.0421594,401.5067485,910.248814,-752.5333411,-494.8051934,-123.1207945,-35.3973168,3399,0,848,-8722,-14220,699,228,-24,465336,500,20:10.3,20:10.322
-103.121498,20.19100613,74.55918094,545.5271668,-691.2642349,-668.9278348,53.82007136,-117.5123782,3399,0,833,-8617,-14078,612,133,-157,465337,500,20:10.4,20:10.380
-215.5936272,-204.0493374,-366.0441383,-67.58999601,-98.7901045,-794.4570966,26.76713013,-151.3346881,3399,0,833,-8617,-14078,612,133,-157,465338,500,20:10.4,20:10.380
68.37296393,121.6190628,-31.29455392,455.3694421,720.6008345,-832.9207164,131.6910312,94.04880399,3399,0,833,-8617,-14078,612,133,-157,465339,500,20:10.4,20:10.380
-47.91020057,75.61179785,-184.4638239,321.5039638,725.49393,-1132.862261,-31.28562138,-55.87530914,3399,0,833,-8617,-14078,612,133,-157,465340,500,20:10.4,20:10.380
110.5673806,370.8747337,139.2746857,480.5132334,1022.634044,-827.2500397,-154.6212321,-6.697997648,3399,0,833,-8617,-14078,612,133,-157,465341,500,20:10.4,20:10.380
-72.80757338,201.6615148,-179.4282763,-53.41655558,1706.129059,-837.7735418,-14.11520929,-62.6845691,3399,0,833,-8617,-14078,612,133,-157,465342,500,20:10.4,20:10.380
-12.42735286,319.1269457,-101.4524925,129.8439133,2943.888577,-877.5398152,-85.56172837,-69.48089958,3399,0,833,-8617,-14078,612,133,-157,465343,500,20:10.4,20:10.380
157.3271886,513.9351773,107.3012831,584.7209274,2410.286269,-1395.984701,-208.855234,-30.99996503,3399,0,833,-8617,-14078,612,133,-157,465344,500,20:10.4,20:10.380
153.7869547,336.8790556,76.84994793,738.5838571,101.305902,-2151.269801,57.08464631,140.3000831,3399,0,833,-8617,-14078,612,133,-157,465345,500,20:10.4,20:10.380
91.5148689,202.2895741,18.1605153,616.8325762,-1193.177887,-2699.235965,137.2796252,137.9639993,3399,0,833,-8617,-14078,612,133,-157,465346,500,20:10.4,20:10.380
-92.07816427,-5.437391476,-189.7726121,503.9806968,-844.0646876,-2321.957569,-77.39131818,-39.75873599,3399,0,764,-8566,-13963,14,-246,20,465347,500,20:10.4,20:10.380
-37.49681407,-97.18873831,-226.9353941,319.4489555,-362.8440548,-1541.591443,68.33200403,59.96363115,3399,0,764,-8566,-13963,14,-246,20,465348,500,20:10.4,20:10.380
43.23675444,30.14937561,-155.8184137,254.0021053,-73.80925928,-1483.771261,51.10625936,82.29850732,3399,0,764,-8566,-13963,14,-246,20,465349,500,20:10.4,20:10.380
-29.51606254,-65.65707901,-325.1694947,-32.4666642,208.093812,-1807.969571,-123.0856257,-64.3215855,3399,0,764,-8566,-13963,14,-246,20,465350,500,20:10.4,20:10.380
30.58337214,27.16625461,-228.8137508,87.98043085,907.2413589,-1679.538064,-58.23982056,-18.47627751,3399,0,764,-8566,-13963,14,-246,20,465351,500,20:10.4,20:10.380
144.6290779,224.8386214,-21.98940425,316.68637,1059.932239,-1584.612888,-125.5508277,43.02386204,3399,0,764,-8566,-13963,14,-246,20,465352,500,20:10.4,20:10.380
51.83982342,126.7716637,-208.5912915,219.9901485,136.5026997,-1650.917264,-46.44677026,10.40203017,3399,0,764,-8566,-13963,14,-246,20,465353,500,20:10.4,20:10.380
-140.8023426,-68.84963953,-410.2955603,-42.40574829,-792.899932,-1712.61081,-8.879155245,-81.30076784,3399,0,764,-8566,-13963,14,-246,20,465354,500,20:10.4,20:10.381
-106.1695158,-42.21021477,-323.4983701,-12.43517474,-795.9480609,-1655.935111,-8.475643002,-64.55547265,3399,0,764,-8566,-13963,14,-246,20,465355,500,20:10.4,20:10.381
17.35420864,125.0705008,-269.9700774,-92.50729442,-785.7741223,-2078.577569,-83.90881434,-34.30296431,3399,0,764,-8566,-13963,14,-246,20,465356,500,20:10.4,20:10.381
6.051643302,-23.04104643,-186.6713625,-57.55554377,-574.2541923,-2043.720212,-142.1987478,-63.85142407,3399,0,838,-8474,-14050,-709,292,-160,465357,500,20:10.4,20:10.381
115.7205087,-3.513224513,18.22968581,172.614966,46.56021553,-1342.779119,-38.88591817,69.98251659,3399,0,838,-8474,-14050,-709,292,-160,465358,500,20:10.4,20:10.381
186.057266,107.5480644,76.63958621,208.4384285,405.0348086,-1027.054565,64.42904174,123.7320024,3399,0,838,-8474,-14050,-709,292,-160,465359,500,20:10.4,20:10.381
72.53192348,-58.19677292,-82.64068828,-71.85425128,208.6900853,-1147.922376,-17.03378107,35.68321861,3399,0,838,-8474,-14050,-709,292,-160,465360,500,20:10.4,20:10.381
77.49958458,-54.93546526,-44.46277913,-20.1256556,-118.9366211,-1474.292708,-15.85681768,28.99835387,3399,0,838,-8474,-14050,-709,292,-160,465361,500,20:10.4,20:10.381
139.18331,-0.845592863,65.01356763,82.87833265,-548.1525958,-1672.437653,-20.54091149,56.70696356,3399,0,838,-8474,-14050,-709,292,-160,465362,500,20:10.4,20:10.381
138.1126958,14.89759944,97.59620705,157.2883767,-558.6797861,-1284.308284,6.429366031,56.98031084,3399,0,838,-8474,-14050,-709,292,-160,465363,500,20:10.4,20:10.381
42.76751857,-82.74690581,-40.9460284,114.5887983,-483.0662234,-984.2584647,51.27851355,14.89856475,3399,0,838,-8474,-14050,-709,292,-160,465364,500,20:10.4,20:10.381
-99.30958274,-213.1358576,-333.9072342,-58.62862006,-1014.184681,-1057.696758,97.00029973,-31.37551048,3399,0,838,-8474,-14050,-709,292,-160,465365,500,20:10.4,20:10.382
-150.0831799,-241.2575498,-479.9940747,-144.3497577,-1371.395243,-1073.538436,31.91793402,-75.41819219,3399,0,838,-8474,-14050,-709,292,-160,465366,500,20:10.4,20:10.382
-404.6086395,-518.0386012,-810.4244049,-670.3308411,-1631.270571,-1347.325193,7.672890606,-248.9011424,3399,0,1041,-8683,-14391,-320,987,-224,465367,500,20:10.4,20:10.383
-60.16225077,-41.00687366,-306.4833383,-512.4413528,-1020.038394,-1009.043396,-258.6481212,-97.01666224,3399,0,1041,-8683,-14391,-320,987,-224,465368,500,20:10.4,20:10.383
95.17840229,59.27289862,-255.6146898,-374.7059597,-822.5899013,-970.4757891,5.020674283,116.3712076,3399,0,1041,-8683,-14391,-320,987,-224,465369,500,20:10.4,20:10.383
-105.6659467,-181.9530085,-426.0704501,-173.8016473,-1182.984516,-1418.748256,-41.52418582,-80.06809954,3399,0,1041,-8683,-14391,-320,987,-224,465370,500,20:10.4,20:10.383
-64.05377834,-180.4324976,-436.5938867,41.19295471,-1104.295307,-1197.41281,38.20285808,-54.5160128,3399,0,1041,-8683,-14391,-320,987,-224,465371,500,20:10.4,20:10.383
-140.7591295,-201.6377294,-524.6830617,-351.1983984,-1059.389793,-1184.513952,-241.0008543,-178.2212951,3399,0,1041,-8683,-14391,-320,987,-224,465372,500,20:10.4,20:10.383
-313.4612365,-360.8991658,-800.9300152,-756.5158203,-642.2976371,-1064.958073,-142.6786786,-230.8598849,3399,0,1041,-8683,-14391,-320,987,-224,465373,500,20:10.4,20:10.434
115.3044813,290.6360102,-112.3582994,12.29398294,-354.9375632,-697.0416091,-230.4621172,-37.66038228,3399,0,1041,-8683,-14391,-320,987,-224,465374,500,20:10.4,20:10.434
281.1211709,513.8798238,185.1232927,373.0883743,-980.5310553,-892.7559731,-91.49399018,114.8179018,3399,0,1041,-8683,-14391,-320,987,-224,465375,500,20:10.4,20:10.434
163.6107601,344.6249553,76.31307438,386.3650098,-1183.747504,-1366.77085,-30.26881692,69.03175508,3399,0,1041,-8683,-14391,-320,987,-224,465376,500,20:10.4,20:10.434
-188.0461692,-81.62047152,-474.6557628,-229.6386832,-946.9903155,-1678.810568,-103.1202079,-180.4636662,3399,0,881,-8972,-14412,1083,104,408,465377,500,20:10.4,20:10.434
-100.3356673,75.50513449,-302.9998419,-13.23105445,-345.1887104,-1064.240223,-214.4056261,-193.8539412,3399,0,881,-8972,-14412,1083,104,408,465378,500,20:10.4,20:10.434
-69.60423584,96.7759926,-18.26075995,489.6165133,-832.4854875,-370.3574946,85.75522597,-55.09724581,3399,0,881,-8972,-14412,1083,104,408,465379,500,20:10.4,20:10.434
88.1581825,276.857436,376.8947178,950.5394777,-1007.017584,163.7036618,-28.8142511,35.40705432,3399,0,881,-8972,-14412,1083,104,408,465380,500,20:10.4,20:10.434
485.9682575,628.604301,632.5073388,457.485511,-1547.556722,-115.8412053,105.6226462,318.0177869,3399,0,881,-8972,-14412,1083,104,408,465381,500,20:10.4,20:10.434
406.9934966,505.8790587,121.2129499,-707.7398349,-768.7336195,-479.1000531,-3.921824997,198.5905351,3397,0,881,-8972,-14412,1083,104,408,465382,500,20:10.4,20:10.435
149.9955201,321.1797304,-181.9119524,-949.4459735,421.637415,-612.4168306,-103.6356869,-37.98481628,3397,0,881,-8972,-14412,1083,104,408,465383,500,20:10.4,20:10.435
-95.2113081,103.7156454,-410.5954018,-925.3334875,1252.924263,-520.7747019,-224.3296142,-226.4022337,3397,0,881,-8972,-14412,1083,104,408,465384,500,20:10.4,20:10.435
-342.3010948,62.42745363,-303.5041022,-368.372563,846.4217163,-432.319047,-140.971413,-236.0335213,3397,0,881,-8972,-14412,1083,104,408,465385,500,20:10.4,20:10.435
-354.04462,192.2189955,-214.2161394,-316.3573462,331.5090633,-421.4634224,-145.765935,-226.4124644,3397,0,881,-8972,-14412,1083,104,408,465386,500,20:10.4,20:10.436
-46.1228534,397.4521103,-285.0423998,-681.1652848,335.0157797,-643.0673751,-256.9282361,-167.3977434,3397,0,977,-9044,-14347,1834,211,245,465387,500,20:10.4,20:10.436
38.40815218,423.2961274,-581.3773908,-1150.22755,184.070441,-1279.759379,-81.69885952,-114.6847337,3397,0,977,-9044,-14347,1834,211,245,465388,500,20:10.4,20:10.436
-11.25447383,187.274601,-567.5416666,-784.5007418,99.86929634,-2155.142168,255.8430249,0.891489958,3397,0,977,-9044,-14347,1834,211,245,465389,500,20:10.4,20:10.436
-100.6343367,81.29878982,-166.1431944,42.22629777,101.4675619,-2480.363479,-118.2149354,-133.6052047,3397,0,977,-9044,-14347,1834,211,245,465390,500,20:10.4,20:10.436
-8.969069455,165.6949714,-57.53434638,39.170607,-209.9030368,-2424.441726,68.01965012,35.32440219,3397,0,977,-9044,-14347,1834,211,245,465391,500,20:10.4,20:10.437
120.7968376,69.80959937,46.73304512,90.3812016,-188.8729628,-2172.55586,-120.8546002,102.7762954,3397,0,977,-9044,-14347,1834,211,245,465392,500,20:10.4,20:10.437
71.74104806,-151.5660783,190.9423933,141.9301958,-398.8956504,-2408.424739,-89.73819869,14.53007596,3397,0,977,-9044,-14347,1834,211,245,465393,500,20:10.4,20:10.437
156.9267456,71.95538017,454.4455779,229.3774553,-633.326391,-2846.016449,-131.3881243,9.845216052,3397,0,977,-9044,-14347,1834,211,245,465394,500,20:10.4,20:10.437
-183.8162012,69.96742678,460.9300958,250.1978737,-717.0540154,-2892.806188,-111.0030083,26.70010704,3397,0,977,-9044,-14347,1834,211,245,465395,500,20:10.4,20:10.437
-812.9518045,20.75691088,319.9449094,185.0346387,-495.2690955,-2926.251346,-72.28372314,-46.00758959,3397,0,977,-9044,-14347,1834,211,245,465396,500,20:10.4,20:10.437
-915.0263827,-59.86600302,105.0766639,134.9435061,-184.4009545,-2000.762602,-156.2032229,-245.8321173,3397,0,940,-8835,-14242,1066,217,117,465397,500,20:10.4,20:10.437
