CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
261.992447,497.4607827,319.6520655,-182.1975912,295.2164382,-473.8405445,143.627117,56.85753225,3377,0,1052,-8775,-14134,-707,904,-16,653075,500,26:25.8,26:25.778
226.1000587,383.6685271,335.4918036,45.38108554,930.2779961,-445.2607228,-40.35358057,-6.559639035,3377,0,1052,-8775,-14134,-707,904,-16,653076,500,26:25.8,26:25.778
176.948196,294.4210359,423.9495976,692.9467467,1252.377798,-162.9804477,-40.54627432,-45.50488349,3377,0,1054,-8710,-14330,772,633,49,653077,500,26:25.8,26:25.779
113.0995668,266.8192654,456.5543693,694.9156482,524.9445392,527.41757,-61.37284629,-44.17372597,3377,0,1054,-8710,-14330,772,633,49,653078,500,26:25.8,26:25.779
194.2147025,317.0325457,372.2011915,-83.96415589,-443.170593,777.8380377,253.5104157,180.4144956,3377,0,1054,-8710,-14330,772,633,49,653079,500,26:25.8,26:25.780
125.4633955,137.1126527,375.5611862,-104.1339477,-125.6259736,547.3544262,108.7981215,71.63603382,3377,0,1054,-8710,-14330,772,633,49,653080,500,26:25.8,26:25.780
30.26735957,104.1896943,-46.07894916,-401.2705348,76.1344001,184.6620485,181.2890217,8.28287326,3377,0,1054,-8710,-14330,772,633,49,653081,500,26:25.8,26:25.780
-237.9470004,-381.7196065,-625.824595,-1119.507346,-656.1012749,-150.3099275,215.0394156,-94.36094598,3377,0,1054,-8710,-14330,772,633,49,653082,500,26:25.8,26:25.780
-70.82929662,-95.58346507,-376.1981293,-964.0607752,-257.5933242,59.65184333,-158.3797941,-72.62956405,3377,0,1054,-8710,-14330,772,633,49,653083,500,26:25.8,26:25.780
-72.77730095,-167.8391606,-289.8072599,-766.1340933,183.546015,351.4772722,-110.9428481,-51.54900926,3377,0,1054,-8710,-14330,772,633,49,653084,500,26:25.8,26:25.780
180.5291882,-10.30304001,-135.8952548,-648.7196742,435.1782885,755.0161183,-119.22711,130.1416919,3377,0,1054,-8710,-14330,772,633,49,653085,500,26:25.8,26:25.780
127.4341887,-104.4532288,-201.9389317,-781.0884644,302.6485525,947.7607951,-61.52791485,94.20655861,3377,0,1054,-8710,-14330,772,633,49,653086,500,26:25.8,26:25.781
194.265683,84.59362634,36.25526374,-551.2432873,310.4343955,523.4341967,-127.7979198,122.477447,3377,0,1069,-9078,-14240,1536,740,-44,653087,500,26:25.8,26:25.781
97.46272403,268.1483983,25.93664345,-427.7529939,-145.9945392,-115.025954,-208.5263675,66.13184273,3377,0,1069,-9078,-14240,1536,740,-44,653088,500,26:25.8,26:25.783
255.2613677,878.5462349,453.4915115,127.9071048,-351.3945843,-39.1153982,-118.2482303,205.5696904,3377,0,1069,-9078,-14240,1536,740,-44,653089,500,26:25.8,26:25.783
39.64789328,1211.047947,657.6532925,303.9449675,-261.6891114,872.7349262,-148.0316334,97.70264752,3377,0,1069,-9078,-14240,1536,740,-44,653090,500,26:25.8,26:25.783
-105.6656792,1417.361322,574.6904522,135.7781019,-144.4709058,907.2808921,41.51537674,3.942358289,3377,0,1069,-9078,-14240,1536,740,-44,653091,500,26:25.8,26:25.784
-180.4807591,811.2311124,132.7177854,-224.2166521,-13.82589311,1397.755351,152.5582043,-139.3072842,3377,0,1069,-9078,-14240,1536,740,-44,653092,500,26:25.8,26:25.784
289.579726,432.3847972,402.3499371,154.5541951,792.8376507,1673.461329,-19.39997249,136.9653756,3377,0,1069,-9078,-14240,1536,740,-44,653093,500,26:25.8,26:25.784
84.35072601,92.22911571,67.41818597,-321.3327555,128.652611,-554.4010178,106.8284534,95.65481535,3377,0,1069,-9078,-14240,1536,740,-44,653094,500,26:25.8,26:25.784
-181.955397,22.14520598,-16.91983484,-489.7644773,-205.5842406,-576.0207756,128.8114831,4.721589176,3377,0,1069,-9078,-14240,1536,740,-44,653095,500,26:25.8,26:25.818
-59.4478455,212.2376148,-103.759726,-568.4365245,-277.335722,509.7539898,12.85994051,-98.83661125,3377,0,1069,-9078,-14240,1536,740,-44,653096,500,26:25.8,26:25.818
52.32156567,-339.6512383,101.0771333,-320.1593378,57.99581971,1605.395696,-333.359822,-3.157746189,3377,0,1057,-8815,-14003,440,577,-97,653097,500,26:25.8,26:25.818
-127.6061717,-1400.985325,-166.6627614,-507.9505006,-322.8630071,1320.436269,-239.9527518,-20.34810649,3377,0,1057,-8815,-14003,440,577,-97,653098,500,26:25.8,26:25.818
-205.7882215,-1407.756805,-200.9776654,-470.090277,-132.5958176,1570.43468,159.751221,53.69100193,3377,0,1057,-8815,-14003,440,577,-97,653099,500,26:25.8,26:25.819
-550.1279674,-1516.7975,-241.7256466,-550.6429985,-90.5607309,630.5968718,39.77516456,27.18102513,3377,0,1057,-8815,-14003,440,577,-97,653100,500,26:25.8,26:25.819
-232.2017052,-601.8777597,90.93816313,-316.1100714,-62.0749712,-125.1228204,-43.65193752,26.7056267,3377,0,1057,-8815,-14003,440,577,-97,653101,500,26:25.8,26:25.819
6.470283979,-274.2832705,284.3316566,-118.888096,126.9454388,946.9501289,-141.217774,-28.17336575,3377,0,1057,-8815,-14003,440,577,-97,653102,500,26:25.8,26:25.819
387.2813057,-411.6366635,317.857842,-118.1024447,202.193002,1383.219531,-322.0068914,138.9674447,3377,0,1057,-8815,-14003,440,577,-97,653103,500,26:25.8,26:25.819
456.8536852,-394.9234406,524.8881188,109.4379434,321.2283288,959.8061469,-523.4368303,194.7516741,3377,0,1057,-8815,-14003,440,577,-97,653104,500,26:25.8,26:25.819
290.0914895,-1.111497386,662.7149485,329.1644487,330.5930166,601.3237939,-198.5830237,204.6704774,3377,0,1057,-8815,-14003,440,577,-97,653105,500,26:25.8,26:25.819
377.6662185,551.5150196,734.3702598,326.3709098,369.4649049,604.3082501,88.22765176,150.1202579,3377,0,1057,-8815,-14003,440,577,-97,653106,500,26:25.8,26:25.820
648.4515476,542.0181072,896.2465626,466.4058699,672.7736094,526.868696,-133.4822994,272.8064071,3377,0,1169,-8605,-13920,-563,903,-157,653107,500,26:25.8,26:25.820
858.6475697,316.1480753,784.5182253,310.2018639,350.8352222,373.5124508,-227.704241,342.5604021,3377,0,1169,-8605,-13920,-563,903,-157,653108,500,26:25.8,26:25.820
752.9494284,394.6266445,677.1563568,67.75604382,-210.0569686,362.6126708,-17.68080448,411.1177622,3377,0,1169,-8605,-13920,-563,903,-157,653109,500,26:25.9,26:25.866
210.2369128,93.85853501,345.3535334,-301.2424961,-678.8013838,308.6338836,-122.3878487,128.5927951,3377,0,1169,-8605,-13920,-563,903,-157,653110,500,26:25.9,26:25.866
208.6176613,297.9691174,418.0043677,-156.5908913,-871.5556441,514.2914874,-55.22798844,134.7927969,3377,0,1169,-8605,-13920,-563,903,-157,653111,500,26:25.9,26:25.866
98.7990519,119.4158407,204.100227,-8.492297075,-896.287823,579.1196242,240.486031,117.7690708,3377,0,1169,-8605,-13920,-563,903,-157,653112,500,26:25.9,26:25.866
8.359133356,-330.6496645,5.812506859,170.92438,-482.3354263,563.2552699,334.0510231,90.55974807,3377,0,1169,-8605,-13920,-563,903,-157,653113,500,26:25.9,26:25.866
297.671373,-102.1098471,169.4606927,-34.50700382,-289.7842773,79.82756397,240.4563173,260.4004566,3377,0,1169,-8605,-13920,-563,903,-157,653114,500,26:25.9,26:25.866
321.6649712,97.50337928,293.3570858,-107.0538325,-313.7828259,-173.2414424,137.0106347,268.0548075,3377,0,1169,-8605,-13920,-563,903,-157,653115,500,26:25.9,26:25.866
466.4839069,333.5518158,493.2831723,66.30721951,-390.9673336,-67.10977215,171.5743416,293.1132511,3377,0,1169,-8605,-13920,-563,903,-157,653116,500,26:25.9,26:25.866
333.0049461,299.4933383,411.0226832,143.1102784,-8.688269111,50.96387786,112.2301659,184.3742708,3377,0,1130,-8945,-14267,674,300,37,653117,500,26:25.9,26:25.866
121.7765948,95.35414871,219.3989563,190.4000917,638.3225991,283.8096432,79.85269082,87.40352928,3377,0,1130,-8945,-14267,674,300,37,653118,500,26:25.9,26:25.866
165.465693,114.3890761,76.70094411,4.165663858,1226.642088,669.1819182,346.0383169,275.494013,3377,0,1130,-8945,-14267,674,300,37,653119,500,26:25.9,26:25.866
35.29010698,-48.95867349,-294.2117511,-773.6490702,434.7654906,187.1063811,282.9737358,160.0181775,3377,0,1130,-8945,-14267,674,300,37,653120,500,26:25.9,26:25.866
-84.46433596,-235.4564866,-578.1442122,-1453.704247,-1182.366267,-672.1841272,503.6246483,171.9536036,3377,0,1130,-8945,-14267,674,300,37,653121,500,26:25.9,26:25.866
87.74263366,127.9945557,-193.9012542,-1055.892102,-1229.62421,-644.0789065,52.90130581,117.6432379,3377,0,1130,-8945,-14267,674,300,37,653122,500,26:25.9,26:25.866
152.0000174,287.3385002,87.45771771,-700.3332052,-717.6588251,-571.3831559,-83.90190074,44.50724104,3377,0,1130,-8945,-14267,674,300,37,653123,500,26:25.9,26:25.866
349.1341959,408.5332791,343.317989,-137.5781846,300.8955556,-283.1353625,-153.2932437,105.0096684,3377,0,1130,-8945,-14267,674,300,37,653124,500,26:25.9,26:25.866
226.4132232,195.517533,165.0627297,-47.80648876,265.0610226,-162.3182029,25.27449917,75.46908138,3377,0,1130,-8945,-14267,674,300,37,653125,500,26:25.9,26:25.867
-243.3658077,-459.2453757,-547.9483251,-1020.490722,-667.8862635,-191.926578,383.3472832,-52.04121553,3377,0,1130,-8945,-14267,674,300,37,653126,500,26:25.9,26:25.867
-14.33248251,-72.2769777,-110.6433339,-661.4826388,-164.495546,219.5578689,-67.59696734,-54.9926625,3377,0,1200,-9266,-14362,1943,331,656,653127,500,26:25.9,26:25.867
123.3085525,281.7991751,469.1473446,269.6667928,561.11609,267.2846638,-305.6433998,-65.48026941,3377,0,1200,-9266,-14362,1943,331,656,653128,500,26:25.9,26:25.867
483.8151757,753.3665936,955.8427208,640.7816753,1130.952215,334.5903868,-225.2901568,185.9113859,3377,0,1200,-9266,-14362,1943,331,656,653129,500,26:25.9,26:25.867
249.5153101,505.0165729,613.1731586,81.88883789,886.3199673,-141.4925839,-244.0937488,13.133332,3377,0,1200,-9266,-14362,1943,331,656,653130,500,26:25.9,26:25.867
186.4691035,421.5507901,331.1376932,35.35067784,569.9007277,-139.1411278,-88.99459826,5.865624677,3377,0,1200,-9266,-14362,1943,331,656,653131,500,26:25.9,26:25.867
17.81116505,52.08074434,-48.78584212,-269.0516049,53.28622375,-332.6837238,-17.58403026,31.99894499,3377,0,1200,-9266,-14362,1943,331,656,653132,500,26:25.9,26:25.868
131.8077802,229.8710581,116.9433437,-281.1192732,102.5349469,-162.8644295,-98.91009183,56.18239143,3377,0,1200,-9266,-14362,1943,331,656,653133,500,26:25.9,26:25.868
507.0131662,687.6554855,571.1317787,144.6779869,430.8946094,118.7971617,-97.10572458,280.5967921,3377,0,1200,-9266,-14362,1943,331,656,653134,500,26:25.9,26:25.868
450.0106706,631.1890238,496.6710494,39.08161571,-20.35798385,-51.74514755,-28.15784365,270.3786703,3377,0,1200,-9266,-14362,1943,331,656,653135,500,26:25.9,26:25.868
271.8043972,291.9931441,205.7994205,-337.4531398,-440.3639179,-230.5730038,124.7475857,254.278103,3377,0,1200,-9266,-14362,1943,331,656,653136,500,26:25.9,26:25.868
206.0790451,74.03988285,126.1860502,-196.2169368,-53.89735714,-24.92579867,-34.68179466,178.7349349,3377,0,1165,-9060,-14242,1164,245,181,653137,500,26:25.9,26:25.868
365.0436769,300.0350279,339.3557754,100.3632595,323.5705753,185.7740215,45.55339372,319.7659951,3377,0,1165,-9060,-14242,1164,245,181,653138,500,26:25.9,26:25.868
296.2327042,459.1828627,381.4867752,163.136846,229.1305089,172.4547177,216.4071135,375.9741758,3377,0,1165,-9060,-14242,1164,245,181,653139,500,26:25.9,26:25.914
50.08544992,475.6866831,437.4683975,195.6709883,130.6382233,-14.24882473,-36.60214105,152.7645245,3377,0,1165,-9060,-14242,1164,245,181,653140,500,26:25.9,26:25.914
-14.56395547,366.1365884,273.2891877,-80.71060356,-43.00164456,109.4816132,42.01148507,146.6036752,3377,0,1165,-9060,-14242,1164,245,181,653141,500,26:25.9,26:25.914
137.7617632,95.80649745,313.3666956,-21.108034,181.2774757,353.0656208,23.73129734,177.1548276,3377,0,1165,-9060,-14242,1164,245,181,653142,500,26:25.9,26:25.914
206.915575,-137.5551628,150.9244744,-6.058777649,-14.15948426,139.2710025,-34.01064861,237.5461521,3377,0,1165,-9060,-14242,1164,245,181,653143,500,26:25.9,26:25.914
187.7806739,-109.1761743,50.70464273,-117.1608566,-644.4935614,-205.2301587,72.41775176,192.2150164,3377,0,1165,-9060,-14242,1164,245,181,653144,500,26:25.9,26:25.915
197.5850538,34.38780676,235.6639439,-32.74015839,-561.2970181,-176.9791286,52.90646718,216.9958832,3377,0,1165,-9060,-14242,1164,245,181,653145,500,26:25.9,26:25.915
140.1906457,46.84127263,345.9154503,-15.19667534,-243.3055759,-127.5488614,-14.44856853,164.1523662,3377,0,1165,-9060,-14242,1164,245,181,653146,500,26:25.9,26:25.915
-77.32881704,-312.6048176,98.66553129,-71.22728021,70.42848153,-150.3393503,-79.70797477,15.79781833,3377,0,1164,-8974,-14105,391,347,-222,653147,500,26:25.9,26:25.915
223.8490356,-105.8092584,141.8076658,38.71233013,26.80799087,53.97112486,57.64014924,212.8745466,3377,0,1164,-8974,-14105,391,347,-222,653148,500,26:25.9,26:25.915
305.1194807,-247.7300409,-146.9574086,-417.3520775,-539.2568437,-357.6763673,171.2700503,303.7966852,3377,0,1164,-8974,-14105,391,347,-222,653149,500,26:25.9,26:25.915
18.11040952,-435.632469,-350.9405123,-612.1982152,-752.2468831,-606.8525933,-77.01240297,83.16667169,3377,0,1164,-8974,-14105,391,347,-222,653150,500,26:25.9,26:25.915
104.6001661,-90.04517394,-67.25233145,-350.7264554,-500.4278911,-180.6062392,-70.88614547,140.8165361,3377,0,1164,-8974,-14105,391,347,-222,653151,500,26:25.9,26:25.915
-149.611258,-450.1222706,-434.0768147,-858.9400917,-1079.262984,-502.6531087,-42.89668268,42.07766115,3377,0,1164,-8974,-14105,391,347,-222,653152,500,26:25.9,26:25.915
-278.3468482,-609.5890771,-633.4987374,-1102.820265,-1250.199278,-545.1403803,-41.45057093,-4.584507229,3377,0,1164,-8974,-14105,391,347,-222,653153,500,26:25.9,26:25.915
-389.543017,-637.9656293,-743.3813997,-1123.840288,-1264.320571,-794.9637792,-58.96461829,-111.1246758,3377,0,1164,-8974,-14105,391,347,-222,653154,500,26:25.9,26:25.915
-492.5750755,-773.9475744,-882.2377121,-1057.299629,-1182.061778,-818.8737482,113.7458727,-170.2348087,3377,0,1164,-8974,-14105,391,347,-222,653155,500,26:25.9,26:25.915
134.0119076,51.53074982,176.5237692,60.00427956,261.7314615,377.5487765,-264.4169646,63.35870623,3377,0,1164,-8974,-14105,391,347,-222,653156,500,26:25.9,26:25.915
274.9717207,219.7512565,432.0022135,344.6300675,959.7343024,616.2123083,-178.8084451,122.0898081,3377,0,1194,-8972,-13914,244,445,80,653157,500,26:25.9,26:25.915
382.3110235,382.9414093,602.2369727,779.5233217,1234.146096,457.4529661,-48.69533013,217.649058,3377,0,1194,-8972,-13914,244,445,80,653158,500,26:25.9,26:25.915
334.1498108,388.2505199,576.2443989,754.4422615,838.5935469,131.0997475,23.97283406,274.7053647,3377,0,1194,-8972,-13914,244,445,80,653159,500,26:25.9,26:25.916
243.6582139,369.1239059,653.9737947,898.7879402,869.619395,195.5530786,5.81305308,205.4123143,3377,0,1194,-8972,-13914,244,445,80,653160,500,26:25.9,26:25.916
193.1591734,285.3117755,514.8178844,761.1700241,940.767969,104.4588621,-20.29710201,155.532926,3377,0,1194,-8972,-13914,244,445,80,653161,500,26:26.0,26:25.963
252.5387383,369.8012294,514.4355856,532.3626583,950.6492831,318.9715726,-48.5556438,155.8074387,3377,0,1194,-8972,-13914,244,445,80,653162,500,26:26.0,26:25.963
475.5771677,616.9471026,749.3579909,565.7205736,942.5031741,756.0801251,-120.2262214,286.6805598,3377,0,1194,-8972,-13914,244,445,80,653163,500,26:26.0,26:25.963
190.7441092,131.0871671,223.7539928,-9.676020544,209.2598623,535.8325475,19.47844492,188.5914984,3377,0,1194,-8972,-13914,244,445,80,653164,500,26:26.0,26:25.963
-21.89153803,-165.1881128,7.493810972,-175.3513963,-48.05669894,326.5160116,51.51368798,64.29343862,3377,0,1194,-8972,-13914,244,445,80,653165,500,26:26.0,26:25.963
148.6550198,69.16000999,219.4327668,-89.43471921,-126.3994667,418.9360328,12.13752511,143.4333082,3377,0,1194,-8972,-13914,244,445,80,653166,500,26:26.0,26:25.964
120.159396,95.0341231,211.6119253,-54.35274313,-59.77351743,397.2000424,15.17461924,113.1552116,3377,0,1214,-8955,-13830,-191,464,139,653167,500,26:26.0,26:25.964
43.72265644,180.2984253,290.8201308,173.6031035,246.3849127,352.987344,17.08575364,88.38626797,3377,0,1214,-8955,-13830,-191,464,139,653168,500,26:26.0,26:25.964
-87.45018226,431.0323043,393.8635217,259.8224183,484.6514862,505.2222131,192.930998,210.8176656,3377,0,1214,-8955,-13830,-191,464,139,653169,500,26:26.0,26:25.964
-249.7756322,581.8401005,250.1751438,203.8499116,398.3997042,507.8050928,238.8950252,146.5849777,3377,0,1214,-8955,-13830,-191,464,139,653170,500,26:26.0,26:25.964
336.8284018,1448.478447,615.047515,589.362435,570.0249336,657.6237405,121.1879749,293.5377059,3377,0,1214,-8955,-13830,-191,464,139,653171,500,26:26.0,26:25.964
477.9853647,1458.858967,568.6538425,458.4420303,220.3647456,304.9323636,123.2374989,265.4368046,3377,0,1214,-8955,-13830,-191,464,139,653172,500,26:26.0,26:25.964
468.4388142,706.807659,508.8285624,370.4061048,-82.2538548,-93.86339462,80.73422193,188.810015,3377,0,1214,-8955,-13830,-191,464,139,653173,500,26:26.0,26:25.964
186.7190491,-404.955706,460.2757813,540.8835741,-25.21712568,-10.4658531,16.33664976,151.1218984,3377,0,1214,-8955,-13830,-191,464,139,653174,500,26:26.0,26:25.964
41.21288583,-847.5689723,319.5689457,319.7502609,-208.6911089,-27.02832178,-12.02313861,107.671791,3377,0,1214,-8955,-13830,-191,464,139,653175,500,26:26.0,26:25.964
-63.11660519,-596.24432,181.2558688,77.25163913,-383.1260568,-160.4650965,-161.8806511,-1.492278678,3377,0,1214,-8955,-13830,-191,464,139,653176,500,26:26.0,26:25.964
121.3679475,-545.8735716,117.1836201,145.8592735,-159.8286205,31.21354497,-106.0399551,48.04568118,3377,0,1195,-9100,-13944,-760,352,-75,653177,500,26:26.0,26:25.964
310.9537401,-414.0041582,26.91629802,221.2220234,-15.21230339,125.554722,-146.7582506,94.64017582,3377,0,1195,-9100,-13944,-760,352,-75,653178,500,26:26.0,26:25.964
228.6175645,-648.8238161,63.17064518,165.2136886,-82.84379581,107.8425826,72.76816714,197.5713918,3377,0,1195,-9100,-13944,-760,352,-75,653179,500,26:26.0,26:25.964
-69.41105335,-902.4103559,-50.90339285,1.803367485,-273.6768811,-45.69549615,-60.76378297,15.78151443,3377,0,1195,-9100,-13944,-760,352,-75,653180,500,26:26.0,26:25.964
-79.05886226,-605.4812893,-127.4772662,-114.8865945,-379.2290258,-133.9296403,-30.30666827,51.72885146,3377,0,1195,-9100,-13944,-760,352,-75,653181,500,26:26.0,26:25.964
15.01297235,6.30152664,-127.8980235,-225.0365384,-564.0391745,-145.9440536,-24.05189152,68.56667385,3377,0,1195,-9100,-13944,-760,352,-75,653182,500,26:26.0,26:25.964
-125.8601393,61.69692615,-233.5025347,-450.1882193,-646.2785756,-19.69814216,-6.229892989,-10.80388735,3377,0,1195,-9100,-13944,-760,352,-75,653183,500,26:26.0,26:25.964
-275.9220759,-573.5533308,-800.2364313,-993.5860081,-956.4176722,-267.1284999,85.17455766,-24.04070276,3377,0,1195,-9100,-13944,-760,352,-75,653184,500,26:26.0,26:25.964
-182.9255291,-584.8837632,-571.3379251,-752.5610131,-748.2473894,-186.5177222,50.32901783,-15.48634707,3377,0,1195,-9100,-13944,-760,352,-75,653185,500,26:26.0,26:25.965
121.3698625,-273.9598655,10.9784536,-287.4693947,-274.5308372,-143.4849533,-175.4950235,40.84330884,3377,0,1195,-9100,-13944,-760,352,-75,653186,500,26:26.0,26:25.965
-79.31412302,-594.8903491,-255.2322424,-490.2512736,-608.6417865,-499.7884784,51.65846257,-21.97244581,3377,0,1262,-9127,-14031,-319,714,-135,653187,500,26:26.0,26:26.010
-216.5820991,-731.5925442,-328.2914056,-419.3216548,-515.7978665,-402.1276053,-98.38310364,-69.8635477,3377,0,1262,-9127,-14031,-319,714,-135,653188,500,26:26.0,26:26.010
-228.292463,-484.2576204,8.190394705,-42.00484674,-349.0179004,-214.2343775,-42.12668686,57.06464687,3377,0,1262,-9127,-14031,-319,714,-135,653189,500,26:26.0,26:26.010
-571.3541337,-645.4673307,-159.0007604,8.578794203,-430.9501489,-156.6853971,-132.4827256,-191.1572425,3377,0,1262,-9127,-14031,-319,714,-135,653190,500,26:26.0,26:26.010
-7.038739437,72.93631588,391.2157152,833.5101705,-21.72337832,253.4587498,-114.0604678,-36.07272509,3377,0,1262,-9127,-14031,-319,714,-135,653191,500,26:26.0,26:26.010
266.3192027,443.2154055,832.0580328,1497.539595,218.2757481,446.8785233,-124.1785816,25.54404765,3377,0,1262,-9127,-14031,-319,714,-135,653192,500,26:26.0,26:26.010
379.682301,529.8516582,845.6062228,1128.684725,117.2198378,601.7396954,-130.9436049,50.64336689,3377,0,1262,-9127,-14031,-319,714,-135,653193,500,26:26.0,26:26.010
