CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
91.31959682,118.5528685,100.5280441,59.39913882,-16.08677954,154.7408945,150.3011651,119.705967,3180,0,-2048,3639,-16016,-169,149,41,395583,500,24:32.6,24:32.608
102.2409919,196.4426498,287.7380652,256.4159065,35.46219612,180.3223958,164.3614284,174.4659104,3180,0,-2048,3639,-16016,-169,149,41,395584,500,24:32.6,24:32.608
98.44446417,168.6960603,267.1726317,271.1972528,1.334965069,174.139734,158.0607152,171.1482473,3180,0,-2048,3639,-16016,-169,149,41,395585,500,24:32.6,24:32.608
110.0001217,205.076214,230.123813,198.9030526,-84.95801789,132.5837613,157.3147822,170.8794545,3180,0,-2048,3639,-16016,-169,149,41,395586,500,24:32.7,24:32.651
109.2351407,239.5408894,200.5949353,200.9991169,-15.87298713,150.6061814,153.207987,180.7690752,3180,0,-2048,3639,-16016,-169,149,41,395587,500,24:32.7,24:32.651
19.1129338,102.0412397,67.30265987,197.5318284,53.96578511,164.5074521,118.4247045,125.0517943,3180,0,-2055,3628,-15966,-189,182,80,395588,500,24:32.7,24:32.651
-35.5941182,58.99091947,9.956243845,151.9152588,-7.802752502,85.13096614,67.63087141,63.04787179,3180,0,-2055,3628,-15966,-189,182,80,395589,500,24:32.7,24:32.651
118.0502191,231.283068,181.5497737,321.4846757,162.9160701,248.3576459,198.3097568,261.3768025,3180,0,-2055,3628,-15966,-189,182,80,395590,500,24:32.7,24:32.651
43.36133588,136.3643832,60.71402234,209.2879057,53.77342948,128.9701562,83.02409567,148.7133598,3180,0,-2055,3628,-15966,-189,182,80,395591,500,24:32.7,24:32.651
34.00360492,165.6038065,122.0378732,144.7173372,-41.26026131,149.1793191,81.81085181,149.6437691,3180,0,-2055,3628,-15966,-189,182,80,395592,500,24:32.7,24:32.651
12.94727748,164.5520321,212.0223176,260.6259701,66.06223073,238.7107481,114.522923,155.0844298,3180,0,-2055,3628,-15966,-189,182,80,395593,500,24:32.7,24:32.651
12.53382779,110.6276224,82.139301,174.9574356,-29.80415606,153.5424497,85.41084674,150.714975,3180,0,-2055,3628,-15966,-189,182,80,395594,500,24:32.7,24:32.651
34.84796389,173.1087953,121.920069,124.3095656,-48.78507194,187.5663943,143.0499457,177.6565456,3180,0,-2055,3628,-15966,-189,182,80,395595,500,24:32.7,24:32.651
-17.73881783,99.99613164,-1.636778152,120.5203636,-37.67717525,87.54194655,49.74228888,92.07498336,3180,0,-2055,3628,-15966,-189,182,80,395596,500,24:32.7,24:32.651
64.69937621,144.0524472,-41.85576326,246.114279,155.1278648,173.4402478,-0.846924695,116.0670964,3180,0,-2055,3628,-15966,-189,182,80,395597,500,24:32.7,24:32.651
49.08551874,104.4556342,-160.9322337,181.346935,144.2932699,147.2372134,8.731192631,144.7557437,3180,0,-2051,3629,-15896,-192,119,127,395598,500,24:32.7,24:32.651
-93.97526241,73.20727608,27.17195053,258.7410417,126.5318711,171.7815424,15.92225625,53.44963728,3180,0,-2051,3629,-15896,-192,119,127,395599,500,24:32.7,24:32.651
53.32437661,218.9855707,249.5670485,194.1179587,-71.10482533,180.4532511,135.9963794,194.7819586,3180,0,-2051,3629,-15896,-192,119,127,395600,500,24:32.7,24:32.651
29.4609159,183.4601075,144.5128913,241.5080922,1.708401943,103.1011995,55.14195252,138.5856367,3180,0,-2051,3629,-15896,-192,119,127,395601,500,24:32.7,24:32.651
23.86749705,174.5146816,72.82683587,122.1410781,-72.22903261,72.22547844,89.22547062,163.3720408,3180,0,-2051,3629,-15896,-192,119,127,395602,500,24:32.7,24:32.652
-35.91076706,94.1215678,-36.3301993,53.58397676,-124.146647,-11.18857401,28.80928926,106.125664,3180,0,-2051,3629,-15896,-192,119,127,395603,500,24:32.7,24:32.652
-11.1567843,115.7680217,61.75534785,131.5690378,-79.2653481,-3.967416215,33.94205029,120.0615194,3180,0,-2051,3629,-15896,-192,119,127,395604,500,24:32.7,24:32.652
31.72892088,212.8793972,230.294824,215.6414267,4.20669463,111.3251513,97.60399829,184.8522625,3180,0,-2051,3629,-15896,-192,119,127,395605,500,24:32.7,24:32.652
-67.9474259,111.901581,209.3771565,70.14492246,-124.8998449,54.94944598,66.36760046,88.64780679,3180,0,-2051,3629,-15896,-192,119,127,395606,500,24:32.7,24:32.652
26.96301647,162.0468687,225.0162311,147.2115027,25.03583358,174.3750164,112.3311952,151.1307221,3180,0,-2051,3629,-15896,-192,119,127,395607,500,24:32.7,24:32.652
-40.14863994,25.44208442,-30.23766233,110.1689197,101.7002335,128.9790317,46.77621464,68.14509447,3180,0,-2006,3628,-15887,-113,144,98,395608,500,24:32.7,24:32.652
-36.49875248,40.69824686,-30.91649339,19.86559067,-74.75497693,-52.75603501,19.04174848,51.22585464,3180,0,-2006,3628,-15887,-113,144,98,395609,500,24:32.7,24:32.653
61.92606211,162.5218331,133.4888789,117.3540528,-25.18852843,58.29473664,88.12609818,135.087725,3180,0,-2006,3628,-15887,-113,144,98,395610,500,24:32.7,24:32.699
68.86892304,154.5811607,148.7529311,225.6266227,29.3817212,19.34260161,16.6236959,93.71394936,3180,0,-2006,3628,-15887,-113,144,98,395611,500,24:32.7,24:32.699
123.7719012,212.6401929,109.2743942,197.6851978,8.216281287,7.218173543,-52.12749276,49.11378242,3180,0,-2006,3628,-15887,-113,144,98,395612,500,24:32.7,24:32.699
-99.72144898,-38.39347846,-140.3946324,-80.1130336,-112.1741289,-6.911375439,-32.19709977,12.75543809,3180,0,-2006,3628,-15887,-113,144,98,395613,500,24:32.7,24:32.699
-107.0592586,-37.23899761,-170.5770101,-106.1144361,-0.288759651,31.29617366,-51.06591183,-52.64707902,3180,0,-2006,3628,-15887,-113,144,98,395614,500,24:32.7,24:32.699
-95.02452487,-49.12844601,-30.84687538,108.4729155,191.1434402,158.0448422,-72.47277515,-121.2063297,3180,0,-2006,3628,-15887,-113,144,98,395615,500,24:32.7,24:32.699
64.34845499,143.8433895,171.4822328,86.58132158,-123.9752224,-85.68809202,-83.61855252,-9.509816063,3180,0,-2006,3628,-15887,-113,144,98,395616,500,24:32.7,24:32.699
-53.76758701,54.52670334,103.7379828,203.1698781,-26.09264343,-65.95643164,-123.4092401,-91.28800287,3180,0,-2006,3628,-15887,-113,144,98,395617,500,24:32.7,24:32.699
1.862226473,65.64507799,18.0489187,77.22280718,-132.5715555,-33.04448236,-86.71434804,-45.88417143,3180,0,-1994,3604,-15927,-64,128,33,395618,500,24:32.7,24:32.699
-105.2957169,-39.42034532,-92.10306855,-29.77434042,-62.75786691,68.2130837,-93.65792806,-101.4144348,3180,0,-1994,3604,-15927,-64,128,33,395619,500,24:32.7,24:32.699
-37.43613356,59.88151859,-13.36320052,-68.01214292,-268.1157834,36.2013971,-8.086148151,30.76686097,3180,0,-1994,3604,-15927,-64,128,33,395620,500,24:32.7,24:32.699
-50.08146605,53.53457083,-54.80021523,-155.7993263,-424.4313392,-177.2190229,-130.5060457,-53.22491671,3180,0,-1994,3604,-15927,-64,128,33,395621,500,24:32.7,24:32.699
81.44203574,160.8923625,159.8159789,22.56106989,-360.4368748,-93.73030932,-48.82310168,59.72192116,3180,0,-1994,3604,-15927,-64,128,33,395622,500,24:32.7,24:32.699
5.742106842,44.99943873,151.2621235,15.67438896,-444.3986932,-151.8966257,-82.14927712,36.22310408,3180,0,-1994,3604,-15927,-64,128,33,395623,500,24:32.7,24:32.700
-41.41870077,26.38241199,-19.39739305,23.07804783,-293.5473617,-127.009203,-76.12322513,9.781397258,3180,0,-1994,3604,-15927,-64,128,33,395624,500,24:32.7,24:32.700
35.06185463,162.4972306,13.64340309,45.3394427,-123.5594172,24.96936595,-24.1209811,43.54250866,3180,0,-1994,3604,-15927,-64,128,33,395625,500,24:32.7,24:32.701
41.11650348,117.906845,-67.85890617,-19.65427879,-131.431458,-32.95916139,-37.5204114,43.76383512,3180,0,-1994,3604,-15927,-64,128,33,395626,500,24:32.7,24:32.701
-13.69193092,93.37126515,-53.7717589,22.20740691,-183.2078129,-119.6520736,-116.4282693,-47.56694873,3180,0,-1994,3604,-15927,-64,128,33,395627,500,24:32.7,24:32.701
41.36332814,142.4265094,87.96214418,21.08680044,-137.5786564,-41.89008614,-56.03284557,9.849250512,3180,0,-2026,3590,-15963,-30,121,-3,395628,500,24:32.7,24:32.701
25.58402293,125.7146576,117.515539,107.3288319,8.442866519,83.77256322,-54.42689152,11.71624979,3180,0,-2026,3590,-15963,-30,121,-3,395629,500,24:32.7,24:32.701
100.0395362,170.7232123,159.1357716,189.7001853,25.00604695,117.5452648,4.479712953,80.72758956,3180,0,-2026,3590,-15963,-30,121,-3,395630,500,24:32.7,24:32.701
-20.9309302,89.82065516,0.46211527,26.02455568,-184.8370021,-136.0272367,-133.8931075,-46.84188717,3180,0,-2026,3590,-15963,-30,121,-3,395631,500,24:32.7,24:32.701
-28.43696337,99.18724066,-27.3060862,-28.58325911,-159.0365715,-105.5189747,-112.1011283,-32.61253621,3180,0,-2026,3590,-15963,-30,121,-3,395632,500,24:32.7,24:32.701
-54.75391802,-7.743210367,-131.9061552,-72.18894694,-103.3805314,-88.38599937,-101.2235972,-49.16822658,3180,0,-2026,3590,-15963,-30,121,-3,395633,500,24:32.7,24:32.702
-36.02777136,-18.39132533,-159.0766138,-122.3700032,-120.5569583,-62.73932229,-55.47403702,-30.81307741,3180,0,-2026,3590,-15963,-30,121,-3,395634,500,24:32.7,24:32.746
-32.08954151,12.88296047,-12.97559201,-12.9154924,-58.17293402,19.44041053,-28.56628217,-16.21699509,3180,0,-2026,3590,-15963,-30,121,-3,395635,500,24:32.7,24:32.746
43.42247929,87.76257137,-10.42209949,-17.0045833,-97.80918595,-22.57838406,-23.63966218,19.75073629,3180,0,-2026,3590,-15963,-30,121,-3,395636,500,24:32.7,24:32.746
44.20247122,96.54027875,28.40263719,97.68340826,82.2754437,91.35566931,15.31871524,47.00706046,3180,0,-2026,3590,-15963,-30,121,-3,395637,500,24:32.7,24:32.746
58.75809216,118.6084457,24.97218593,104.4487553,18.9880145,67.34864491,4.806010271,47.97296314,3180,0,-2059,3630,-15995,-54,106,62,395638,500,24:32.7,24:32.746
67.18465646,142.2547926,68.43581489,176.5607466,47.83655879,123.7102679,51.20945332,120.3121618,3180,0,-2059,3630,-15995,-54,106,62,395639,500,24:32.7,24:32.746
102.9764888,224.9690761,132.1607315,180.3134437,31.6121698,176.598461,109.0278336,190.078506,3180,0,-2059,3630,-15995,-54,106,62,395640,500,24:32.7,24:32.746
35.16880092,224.8109963,-1.280764894,92.42766561,1.839864811,85.62514497,36.22183671,105.8553896,3180,0,-2059,3630,-15995,-54,106,62,395641,500,24:32.7,24:32.746
35.03997677,311.4625415,-121.5960181,19.88032899,2.421841053,124.8455746,32.37978309,112.1514272,3180,0,-2059,3630,-15995,-54,106,62,395642,500,24:32.7,24:32.746
122.1855267,396.5221638,-77.41808815,-1.787344349,-13.82739756,96.0075563,27.54516696,141.7141599,3180,0,-2059,3630,-15995,-54,106,62,395643,500,24:32.7,24:32.746
67.41109654,148.1208173,63.07074453,88.88714282,46.62029063,58.1396962,10.28740661,115.3370541,3180,0,-2059,3630,-15995,-54,106,62,395644,500,24:32.7,24:32.746
-123.7454733,-212.2903851,26.20240595,-0.896470446,-32.01562173,-40.15517093,-40.99719624,-2.088193779,3180,0,-2059,3630,-15995,-54,106,62,395645,500,24:32.7,24:32.746
-39.21837114,-23.23291636,111.7864692,54.48990342,-57.26275266,-46.95306354,-15.19954656,10.74639562,3180,0,-2059,3630,-15995,-54,106,62,395646,500,24:32.7,24:32.746
6.537209293,47.43447687,185.8316109,160.1915764,9.043976448,-19.47316549,-22.72844376,-7.331285991,3180,0,-2059,3630,-15995,-54,106,62,395647,500,24:32.7,24:32.747
-77.55079984,-40.57654824,60.59251847,153.423857,88.51384715,10.55186875,-7.898085794,-34.37600264,3180,0,-2066,3674,-16003,-198,168,123,395648,500,24:32.7,24:32.747
5.673661553,6.77573781,103.5299947,82.63767071,70.95009907,128.0915632,80.80901954,63.12795234,3180,0,-2066,3674,-16003,-198,168,123,395649,500,24:32.7,24:32.747
58.16160036,52.59405106,288.6343372,304.399879,195.7540518,190.2463536,89.72283291,105.8195762,3180,0,-2066,3674,-16003,-198,168,123,395650,500,24:32.7,24:32.747
6.563547634,-65.52752836,176.4446783,207.1382848,199.1456183,273.3121215,105.087275,181.8112104,3180,0,-2066,3674,-16003,-198,168,123,395651,500,24:32.7,24:32.747
-41.67855342,86.57091844,178.3345663,250.3605029,194.8438739,179.2877313,47.33674346,65.35281586,3180,0,-2066,3674,-16003,-198,168,123,395652,500,24:32.7,24:32.747
70.7749598,247.7951967,219.3591091,255.4552044,159.8384029,184.3383765,52.07023503,126.6642756,3180,0,-2066,3674,-16003,-198,168,123,395653,500,24:32.7,24:32.747
34.5579296,126.1001279,-4.824911976,155.501156,220.8059419,233.6109871,107.8905691,183.752516,3180,0,-2066,3674,-16003,-198,168,123,395654,500,24:32.7,24:32.747
-68.4440768,26.7988235,-180.4293706,-125.6470144,76.17485274,152.5226175,71.24479361,118.570363,3180,0,-2066,3674,-16003,-198,168,123,395655,500,24:32.7,24:32.747
-10.79792512,222.3083904,22.62640886,-197.7266073,-49.9964733,47.33215904,16.47897524,108.5254488,3180,0,-2066,3674,-16003,-198,168,123,395656,500,24:32.7,24:32.747
-5.324792681,229.1335307,270.8270787,-100.7951446,-81.35201076,-5.944682717,-43.47004641,69.51765729,3180,0,-2066,3674,-16003,-198,168,123,395657,500,24:32.7,24:32.747
-122.9746931,-94.49685064,137.274842,32.90962624,102.9426798,143.9562663,-51.23052911,39.21550173,3180,0,-2063,3651,-15975,-262,169,108,395658,500,24:32.8,24:32.785
-154.8955487,-124.5274976,86.85651696,17.43967753,152.416909,119.7064984,-46.80124434,-42.32518527,3180,0,-2063,3651,-15975,-262,169,108,395659,500,24:32.8,24:32.785
-66.10310582,40.84718718,320.4057152,113.7333069,46.77657464,1.856763457,3.717460034,73.12853178,3180,0,-2063,3651,-15975,-262,169,108,395660,500,24:32.8,24:32.785
-117.6427805,28.05804988,30.92093036,-5.392767216,83.0657184,15.82181072,-16.26224538,45.51137732,3180,0,-2063,3651,-15975,-262,169,108,395661,500,24:32.8,24:32.785
-95.52336593,151.9283862,110.8826384,65.9425846,165.8033876,7.85248323,-19.39766728,13.28380054,3180,0,-2063,3651,-15975,-262,169,108,395662,500,24:32.8,24:32.785
-80.94137804,255.4168121,286.6678144,161.1029358,266.7559362,58.0321872,1.412604011,61.2566896,3180,0,-2063,3651,-15975,-262,169,108,395663,500,24:32.8,24:32.785
-80.66259533,275.165748,235.1098286,153.3773421,297.0412504,143.3376002,69.14491123,113.6247915,3180,0,-2063,3651,-15975,-262,169,108,395664,500,24:32.8,24:32.785
-59.8664896,226.2194684,48.26956822,12.05172917,41.03303044,98.00166807,75.74776791,124.0022978,3180,0,-2063,3651,-15975,-262,169,108,395665,500,24:32.8,24:32.785
-100.8860871,9.847784275,10.42073892,68.33896361,152.3083607,208.7362318,136.8854893,107.1081644,3180,0,-2063,3651,-15975,-262,169,108,395666,500,24:32.8,24:32.785
-102.3755766,135.0885623,155.3517786,39.01274769,-1.782465811,18.06999541,79.86740453,88.22161872,3180,0,-2063,3651,-15975,-262,169,108,395667,500,24:32.8,24:32.785
-121.5360365,97.32208393,132.3083303,46.78313771,52.68937693,70.84726276,51.0566755,31.78420362,3180,0,-2037,3613,-15942,-182,153,40,395668,500,24:32.8,24:32.785
-139.2760617,62.11598402,46.66850361,129.8209048,274.6286913,244.0340808,80.46297686,21.75752805,3180,0,-2037,3613,-15942,-182,153,40,395669,500,24:32.8,24:32.786
-100.0944758,176.1282414,163.0739703,220.5619046,246.0227282,305.3222546,157.2176738,92.20912799,3180,0,-2037,3613,-15942,-182,153,40,395670,500,24:32.8,24:32.786
-147.8953029,193.6829442,293.6546521,236.8077665,115.8150404,96.62001855,-35.2910166,-46.60910009,3180,0,-2037,3613,-15942,-182,153,40,395671,500,24:32.8,24:32.786
-125.6103395,98.72838196,260.0740867,184.1394559,62.72370894,124.9873545,7.624186579,-32.64654925,3180,0,-2037,3613,-15942,-182,153,40,395672,500,24:32.8,24:32.786
-101.4632017,60.96711442,248.3729279,284.1857566,195.2723503,157.2944442,4.923998963,-30.94634192,3180,0,-2037,3613,-15942,-182,153,40,395673,500,24:32.8,24:32.786
-79.9619643,224.961765,248.2131414,228.6958597,216.2709842,122.2639296,18.50291388,-9.556772304,3180,0,-2037,3613,-15942,-182,153,40,395674,500,24:32.8,24:32.786
-37.88203788,309.0270145,338.8932498,232.3684135,191.6989316,141.4981718,41.88582789,46.32202772,3180,0,-2037,3613,-15942,-182,153,40,395675,500,24:32.8,24:32.786
-71.95201863,196.6867468,236.5267827,233.4653356,234.2018097,179.3778268,39.59803262,26.72755276,3180,0,-2037,3613,-15942,-182,153,40,395676,500,24:32.8,24:32.833
-77.20401672,199.6803489,123.7947799,143.991731,178.5176336,147.1764216,37.92537288,46.41270206,3180,0,-2037,3613,-15942,-182,153,40,395677,500,24:32.8,24:32.833
-120.1932373,241.1481845,55.31068432,71.8643266,154.1348201,90.67084751,-33.67971182,-42.98150239,3180,0,-2037,3570,-15893,-45,110,28,395678,500,24:32.8,24:32.833
-92.48130898,221.8307387,71.89070721,88.33014071,268.7779477,169.5824836,-1.829524086,-29.87267507,3180,0,-2037,3570,-15893,-45,110,28,395679,500,24:32.8,24:32.833
-106.53175,53.8261047,148.2393215,294.5121714,429.9142824,251.2523586,63.97000013,0.719052926,3180,0,-2037,3570,-15893,-45,110,28,395680,500,24:32.8,24:32.833
-88.07122201,29.63673102,221.1875374,378.6058039,220.2690002,81.09129358,24.02520455,-31.35282012,3180,0,-2037,3570,-15893,-45,110,28,395681,500,24:32.8,24:32.833
-65.16072944,86.24938144,132.0871675,398.4392772,157.4198953,-71.09758911,7.063057841,-20.51103705,3180,0,-2037,3570,-15893,-45,110,28,395682,500,24:32.8,24:32.833
-128.0054378,51.59473562,-48.71834841,155.4939499,35.90689379,-67.15536989,-23.80745648,-59.18078672,3180,0,-2037,3570,-15893,-45,110,28,395683,500,24:32.8,24:32.833
-178.1590423,-6.097410018,-126.3993874,44.84141601,-10.16245139,-43.58126503,-22.54892724,-92.70724506,3180,0,-2037,3570,-15893,-45,110,28,395684,500,24:32.8,24:32.833
-149.0225981,87.59422682,-58.58464934,15.44503735,13.68257313,57.18155236,-7.770648864,-77.13670526,3180,0,-2037,3570,-15893,-45,110,28,395685,500,24:32.8,24:32.833
-15.19157101,187.016132,29.83170819,43.23835506,1.277512102,10.40525203,47.08744901,34.51036594,3180,0,-2037,3570,-15893,-45,110,28,395686,500,24:32.8,24:32.833
-56.24034679,83.13251983,10.11645895,-31.483106,-108.8359682,-38.37443314,29.4709083,5.664226704,3180,0,-2037,3570,-15893,-45,110,28,395687,500,24:32.8,24:32.833
-80.13909149,52.7712503,28.99664174,152.6764697,-98.90965542,-32.45481329,46.90685572,9.112112189,3180,0,-2056,3601,-15874,-29,68,28,395688,500,24:32.8,24:32.833
-95.20656804,89.26040113,9.595639235,243.7646754,-26.5040374,-62.09340301,-4.961627928,-24.18210157,3180,0,-2056,3601,-15874,-29,68,28,395689,500,24:32.8,24:32.833
-15.33760986,168.8168328,134.7881551,300.8719004,239.148341,196.5052313,83.57047083,51.8873599,3180,0,-2056,3601,-15874,-29,68,28,395690,500,24:32.8,24:32.833
-71.4396766,149.5908535,120.5809301,70.58238563,61.37677492,60.50060891,-16.64396582,-36.01784883,3180,0,-2056,3601,-15874,-29,68,28,395691,500,24:32.8,24:32.834
47.65133489,241.5231616,199.0990318,228.8693774,159.2791064,67.53566585,18.45048699,51.07123911,3180,0,-2056,3601,-15874,-29,68,28,395692,500,24:32.8,24:32.834
-95.09426924,76.95251223,65.24354019,92.87236686,7.438597211,-44.05795376,-29.78436813,-36.6901226,3180,0,-2056,3601,-15874,-29,68,28,395693,500,24:32.8,24:32.834
-137.6393627,68.58567346,154.235761,164.0466977,34.66537989,-35.86521552,-30.38833757,-61.39522238,3180,0,-2056,3601,-15874,-29,68,28,395694,500,24:32.8,24:32.835
-100.6687495,144.1894752,203.4973265,283.6999784,174.7846599,109.8488175,9.734762586,-14.07803416,3180,0,-2056,3601,-15874,-29,68,28,395695,500,24:32.8,24:32.835
-46.61867248,179.6129161,82.35047586,143.2359128,119.5335013,136.7191002,73.69305133,58.52051873,3180,0,-2056,3601,-15874,-29,68,28,395696,500,24:32.9,24:32.881
-77.75700742,129.7960085,103.4682714,86.35175893,136.877966,156.1107499,67.82275228,55.25715567,3180,0,-2056,3601,-15874,-29,68,28,395697,500,24:32.9,24:32.881
-136.964386,-63.87614853,-33.11652194,7.22918242,124.8999743,109.374141,84.72172872,96.56151817,3180,0,-2033,3633,-15907,-74,122,80,395698,500,24:32.9,24:32.881
-68.58069515,53.83745815,13.26915689,148.6691283,182.5333533,81.39950478,92.53489624,105.7125563,3180,0,-2033,3633,-15907,-74,122,80,395699,500,24:32.9,24:32.881
-4.441394982,252.9002816,169.1181434,172.2127237,132.7910271,114.2331177,140.9055343,115.5363747,3180,0,-2033,3633,-15907,-74,122,80,395700,500,24:32.9,24:32.881
-56.96663711,155.58078,32.07803859,72.60655143,128.2687024,75.39245649,77.76668282,76.76508712,3180,0,-2033,3633,-15907,-74,122,80,395701,500,24:32.9,24:32.881
-39.85890109,111.8967345,80.2954881,349.1087308,330.2031469,154.8258095,93.27319257,84.82994398,3180,0,-2033,3633,-15907,-74,122,80,395702,500,24:32.9,24:32.881
-63.05280525,155.3057393,203.4663555,426.0496273,234.0924005,32.36009127,41.77118866,36.8506631,3180,0,-2033,3633,-15907,-74,122,80,395703,500,24:32.9,24:32.881
-64.12655341,126.7081566,125.1742451,275.0689131,160.181918,77.24475586,63.96312301,28.79909557,3180,0,-2033,3633,-15907,-74,122,80,395704,500,24:32.9,24:32.881
