CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
1066.112314,314.9070808,483.9327565,312.9937418,-28.45255959,758.4218029,-162.161069,628.9084332,3142,0,996,-9443,-13635,-279,99,81,976378,500,43:53.7,43:53.729
1038.614161,265.7070827,440.0844114,289.0891077,25.41407358,817.394218,-162.785906,632.3656066,3142,0,996,-9443,-13635,-279,99,81,976379,500,43:53.7,43:53.729
1120.861315,376.1156403,616.7081714,448.5834697,-8.141893006,854.0015766,-175.4316111,687.6548947,3142,0,996,-9443,-13635,-279,99,81,976380,500,43:53.7,43:53.729
1166.85647,438.1867048,703.301951,684.2393798,-73.46367282,830.3666705,-207.439078,673.4724496,3142,0,996,-9443,-13635,-279,99,81,976381,500,43:53.7,43:53.729
1025.519979,233.401747,472.8257442,543.0904527,139.1218011,841.0576287,-188.4717633,563.1004984,3142,0,960,-9258,-13657,-863,231,28,976382,500,43:53.7,43:53.730
870.4651362,-20.17725393,292.7100764,443.662199,-24.02855663,855.7081569,-152.5844044,444.8080178,3142,0,960,-9258,-13657,-863,231,28,976383,500,43:53.7,43:53.730
1112.259464,252.7541219,628.4491696,724.3863438,-192.3329106,918.1431535,-137.2604573,558.1630304,3142,0,960,-9258,-13657,-863,231,28,976384,500,43:53.7,43:53.730
921.93718,27.42531307,236.7012827,55.68971988,-611.7837427,612.6999608,-87.64055197,451.1657835,3142,0,960,-9258,-13657,-863,231,28,976385,500,43:53.7,43:53.731
1135.250577,408.9490692,438.1768672,272.8331683,-184.4079025,758.764903,-160.9509219,522.8255068,3142,0,960,-9258,-13657,-863,231,28,976386,500,43:53.7,43:53.731
1028.612166,178.0186053,-69.74700992,11.68471984,-110.7674067,815.4228689,-139.1161985,493.7784359,3142,0,960,-9258,-13657,-863,231,28,976387,500,43:53.7,43:53.731
1078.105436,272.192512,60.47222071,214.2961769,-13.99165166,961.3397413,-21.05387812,554.4814737,3142,0,960,-9258,-13657,-863,231,28,976388,500,43:53.7,43:53.731
971.3777312,138.3328067,-9.520254566,382.8585182,28.57690387,975.5518052,-11.4806886,530.8477792,3142,0,960,-9258,-13657,-863,231,28,976389,500,43:53.7,43:53.731
1110.383512,284.0194503,179.8278662,901.7919232,286.3633044,1215.006103,35.25437313,648.3040303,3142,0,960,-9258,-13657,-863,231,28,976390,500,43:53.7,43:53.731
1174.980797,383.5008132,238.745695,848.5398117,54.32929726,1024.165644,54.57584508,733.3231481,3142,0,960,-9258,-13657,-863,231,28,976391,500,43:53.7,43:53.731
1025.56454,270.6100032,30.94313169,490.9037437,-302.8920792,673.9000731,96.86804687,709.138397,3142,0,819,-9411,-13576,-889,-36,127,976392,500,43:53.7,43:53.732
950.2409959,249.2953329,119.2502139,797.8723602,-67.98471271,810.5815259,166.7708215,685.7670373,3142,0,819,-9411,-13576,-889,-36,127,976393,500,43:53.7,43:53.732
1260.95384,574.0148529,483.2700119,1163.817884,444.7834151,1306.491391,140.4833097,887.8584116,3142,0,819,-9411,-13576,-889,-36,127,976394,500,43:53.7,43:53.732
962.1035791,240.9306318,239.7461107,694.7398764,-118.3097635,922.8372196,178.3361451,720.2275278,3142,0,819,-9411,-13576,-889,-36,127,976395,500,43:53.7,43:53.732
1060.894585,408.0850798,495.3826653,939.683166,120.5206318,1040.135046,163.2987528,770.1043441,3142,0,819,-9411,-13576,-889,-36,127,976396,500,43:53.7,43:53.732
1010.459328,408.9359271,472.6666814,719.0889028,301.643939,1159.343681,226.132824,757.943055,3142,0,819,-9411,-13576,-889,-36,127,976397,500,43:53.7,43:53.732
976.3729872,409.1141195,406.634044,387.131814,152.1196093,1102.246079,221.1575875,734.3044289,3142,0,819,-9411,-13576,-889,-36,127,976398,500,43:53.7,43:53.732
959.2054557,401.5496173,320.859278,466.4688846,101.8215489,942.0311027,167.1713929,673.6284488,3142,0,819,-9411,-13576,-889,-36,127,976399,500,43:53.7,43:53.732
1010.493815,448.1005325,227.2486632,525.8125807,339.7078161,1066.636132,167.1593663,673.016565,3142,0,819,-9411,-13576,-889,-36,127,976400,500,43:53.7,43:53.733
1001.851114,441.3119135,181.0081673,347.1882786,289.5161638,1034.348945,92.70961585,652.1127099,3142,0,819,-9411,-13576,-889,-36,127,976401,500,43:53.7,43:53.733
801.8026871,211.9817065,46.8753599,243.3499084,-30.66602862,831.0990613,165.42623,603.7345126,3142,0,841,-9642,-13616,-519,-42,193,976402,500,43:53.8,43:53.776
737.7220368,184.6955273,235.0440603,450.9092526,-133.3221708,896.9898301,249.5236106,632.7014319,3142,0,841,-9642,-13616,-519,-42,193,976403,500,43:53.8,43:53.776
837.9048648,327.9188971,413.3111497,519.3214832,5.07584558,981.2550353,338.1834716,771.0827336,3142,0,841,-9642,-13616,-519,-42,193,976404,500,43:53.8,43:53.776
760.2919604,206.2944513,234.3315606,403.7373882,41.72207065,768.1042445,256.4647166,672.434989,3142,0,841,-9642,-13616,-519,-42,193,976405,500,43:53.8,43:53.777
808.7828269,249.5581508,150.2210619,385.6983674,159.1019563,845.2576032,264.8080259,701.2511736,3142,0,841,-9642,-13616,-519,-42,193,976406,500,43:53.8,43:53.777
782.3370619,324.9241669,401.4957609,503.2904979,138.8199389,915.8855521,266.2497922,662.9050981,3142,0,841,-9642,-13616,-519,-42,193,976407,500,43:53.8,43:53.777
809.9840971,377.2492158,453.2056736,405.3925536,39.00183018,819.7146796,278.9947375,683.6541508,3142,0,841,-9642,-13616,-519,-42,193,976408,500,43:53.8,43:53.777
869.419364,383.2055355,325.3525475,597.4711916,153.4418606,827.8006084,241.0748236,780.764571,3142,0,841,-9642,-13616,-519,-42,193,976409,500,43:53.8,43:53.777
787.807061,259.4221413,126.0682956,583.0326039,80.0914191,762.8655994,237.2226936,776.1687243,3142,0,841,-9642,-13616,-519,-42,193,976410,500,43:53.8,43:53.777
657.5408521,139.4149518,209.8262673,575.2257862,15.2444516,677.3949086,241.373708,721.167476,3142,0,841,-9642,-13616,-519,-42,193,976411,500,43:53.8,43:53.777
745.3704507,205.1334761,84.71933322,476.8671259,246.3714951,751.5897934,175.7918324,754.6146299,3142,0,975,-9814,-13704,-188,199,106,976412,500,43:53.8,43:53.777
634.9753832,34.87151758,-334.1180972,229.6462035,59.53881991,583.5645626,139.4106173,739.0465639,3142,0,975,-9814,-13704,-188,199,106,976413,500,43:53.8,43:53.777
691.0073663,181.4067206,-249.6523727,123.2499461,-94.16810141,566.4748452,130.2350226,804.6240354,3142,0,975,-9814,-13704,-188,199,106,976414,500,43:53.8,43:53.777
688.4077225,307.4760249,54.68480266,11.3002617,-112.4417646,657.1936748,25.74457312,760.3319101,3142,0,975,-9814,-13704,-188,199,106,976415,500,43:53.8,43:53.777
677.8569616,331.1810449,26.00449765,-113.2532238,-46.07608984,633.4418672,-18.70706117,766.0163666,3142,0,975,-9814,-13704,-188,199,106,976416,500,43:53.8,43:53.777
583.6180003,168.7591788,-244.9007557,-80.36333327,-41.70231245,699.6411098,-34.31204462,729.6125411,3142,0,975,-9814,-13704,-188,199,106,976417,500,43:53.8,43:53.777
567.5705076,157.7843837,-155.1714504,359.1786361,81.58241174,777.6858127,-22.93720501,723.0731535,3142,0,975,-9814,-13704,-188,199,106,976418,500,43:53.8,43:53.777
530.1545039,98.83034108,-227.1897512,297.7572282,-12.29535389,853.3493936,3.971157219,696.9177944,3142,0,975,-9814,-13704,-188,199,106,976419,500,43:53.8,43:53.777
509.8719434,52.50401069,-247.9118862,461.917362,-39.72686757,818.1306127,28.06995453,705.4464292,3142,0,975,-9814,-13704,-188,199,106,976420,500,43:53.8,43:53.777
595.8902243,229.5839445,125.822119,726.7159559,297.2627337,913.8143859,-0.827988223,737.7465851,3142,0,975,-9814,-13704,-188,199,106,976421,500,43:53.8,43:53.777
594.0866122,159.868735,-44.17452244,679.6780695,720.8143326,1211.372073,74.49929652,792.2723311,3142,0,993,-9822,-13676,-13,167,189,976422,500,43:53.8,43:53.777
695.2059329,221.3363595,-154.9229414,802.9904515,600.8841301,1090.575816,180.9012978,917.4606443,3142,0,993,-9822,-13676,-13,167,189,976423,500,43:53.8,43:53.778
799.5651074,305.5130804,-164.449616,738.6805635,383.7372201,842.950623,306.6475949,1028.121407,3142,0,993,-9822,-13676,-13,167,189,976424,500,43:53.8,43:53.778
729.6476371,271.0341085,-54.97025121,423.6777881,375.0750956,943.8874083,310.1189035,958.9529235,3142,0,993,-9822,-13676,-13,167,189,976425,500,43:53.8,43:53.778
794.4521955,456.4314092,338.9069032,162.9339403,149.2385361,802.9196194,322.2456455,950.3678259,3142,0,993,-9822,-13676,-13,167,189,976426,500,43:53.8,43:53.825
775.9682455,375.0911215,265.2597301,-6.016633574,348.5090994,809.2848945,323.760087,928.0934064,3142,0,993,-9822,-13676,-13,167,189,976427,500,43:53.8,43:53.825
710.1358505,188.4695345,-58.33697455,251.3824681,573.8791151,733.6247961,365.9289836,902.7495711,3142,0,993,-9822,-13676,-13,167,189,976428,500,43:53.8,43:53.825
651.2605849,178.6643274,-171.0033933,410.631346,422.224751,751.0761687,374.9831511,845.3735643,3142,0,993,-9822,-13676,-13,167,189,976429,500,43:53.8,43:53.825
766.4885238,423.9253617,151.7300317,612.1643385,193.0740679,665.2663014,347.2411282,858.556369,3142,0,993,-9822,-13676,-13,167,189,976430,500,43:53.8,43:53.825
759.1999303,416.4915133,251.8181222,396.6311806,60.76385967,665.3144887,417.7429867,829.2199874,3142,0,993,-9822,-13676,-13,167,189,976431,500,43:53.8,43:53.826
716.6929962,360.1711526,102.5842024,145.9418796,158.4346576,921.9608457,382.1106865,764.772008,3142,0,962,-9715,-13618,-4,81,226,976432,500,43:53.8,43:53.826
670.7662021,231.3812815,-16.18299589,303.5121525,134.9813455,771.4615358,444.0844723,743.6811338,3142,0,962,-9715,-13618,-4,81,226,976433,500,43:53.8,43:53.826
732.6285132,230.8963118,7.501807013,673.7857316,279.9360019,667.7607764,545.9547909,761.1117045,3142,0,962,-9715,-13618,-4,81,226,976434,500,43:53.8,43:53.826
942.5057275,508.0540194,273.6870354,960.8706228,574.2600654,889.2881355,403.1411476,812.6269542,3142,0,962,-9715,-13618,-4,81,226,976435,500,43:53.8,43:53.826
932.8045874,583.1336095,427.6535514,849.7631544,277.9402942,768.2722784,475.8965329,809.0566637,3142,0,962,-9715,-13618,-4,81,226,976436,500,43:53.8,43:53.826
914.3423928,649.7945782,681.0793959,692.3341098,250.7089926,811.4542284,433.6507623,752.2603016,3142,0,962,-9715,-13618,-4,81,226,976437,500,43:53.8,43:53.826
803.2285731,483.9383028,446.1281952,425.0952046,297.04389,900.5836665,436.7809663,695.8900818,3142,0,962,-9715,-13618,-4,81,226,976438,500,43:53.8,43:53.826
540.2921256,151.707188,-50.77635125,159.2222137,-14.52917286,617.1824105,379.4695949,510.1156533,3142,0,962,-9715,-13618,-4,81,226,976439,500,43:53.8,43:53.826
462.1180562,22.12178549,-276.0791641,365.5556598,35.0686568,590.3432012,402.8003139,480.5342222,3142,0,962,-9715,-13618,-4,81,226,976440,500,43:53.8,43:53.826
732.9122849,467.7142543,256.8828412,900.4259832,478.9233386,928.6783843,136.1071174,583.4389532,3142,0,962,-9715,-13618,-4,81,226,976441,500,43:53.8,43:53.826
609.3090881,375.1848924,119.7470982,560.4796747,176.4970402,864.6328129,188.7440003,581.1816375,3142,0,962,-9540,-13565,-217,151,164,976442,500,43:53.8,43:53.826
509.6952017,267.4221095,59.98564449,284.4920458,-131.1393694,774.1630404,266.340218,586.0032421,3142,0,962,-9540,-13565,-217,151,164,976443,500,43:53.8,43:53.827
490.2804753,277.5483855,82.42367101,298.5745745,-165.6022601,921.215154,426.8866297,632.8967192,3142,0,962,-9540,-13565,-217,151,164,976444,500,43:53.8,43:53.827
504.6712843,385.390175,178.1819101,415.929577,-212.8411593,876.6548612,307.5023671,576.2832424,3142,0,962,-9540,-13565,-217,151,164,976445,500,43:53.8,43:53.827
505.5318367,382.4982405,-93.31950875,491.7507194,-528.1518007,636.4711119,350.2570962,557.4284267,3142,0,962,-9540,-13565,-217,151,164,976446,500,43:53.8,43:53.829
635.4237453,621.3787885,369.348117,956.8500134,-227.9660387,898.9920742,362.5854705,619.9318761,3142,0,962,-9540,-13565,-217,151,164,976447,500,43:53.8,43:53.829
622.1711111,579.4882323,263.4361977,868.707307,-52.06423015,865.0745123,335.7319673,645.0238929,3142,0,962,-9540,-13565,-217,151,164,976448,500,43:53.8,43:53.829
418.7069125,270.8147019,-116.4534264,394.2789406,-308.0670831,726.1793117,475.2302714,588.7550988,3142,0,962,-9540,-13565,-217,151,164,976449,500,43:53.8,43:53.829
439.0449013,299.7179436,-111.267742,164.7230479,-223.3512857,877.0258699,523.2209968,649.7366566,3142,0,962,-9540,-13565,-217,151,164,976450,500,43:53.9,43:53.889
480.7023403,435.3651784,103.5412661,495.1645952,99.12683527,1132.265746,459.8094078,664.3029616,3142,0,962,-9540,-13565,-217,151,164,976451,500,43:53.9,43:53.889
401.4658182,384.182899,52.96791096,586.4995726,104.0903654,1059.150764,459.860099,636.2419294,3142,0,945,-9445,-13535,-434,64,131,976452,500,43:53.9,43:53.889
448.1431055,424.2921949,67.72240783,567.5194862,60.67147958,997.9044048,456.3323069,680.121004,3142,0,945,-9445,-13535,-434,64,131,976453,500,43:53.9,43:53.889
327.4733601,216.4949177,-78.63749941,297.7932649,4.111116161,1050.114913,564.5185267,694.4922977,3142,0,945,-9445,-13535,-434,64,131,976454,500,43:53.9,43:53.889
184.8456213,41.2422615,-213.3421919,138.6875852,-130.0181683,987.2867178,520.3491753,585.3146477,3142,0,945,-9445,-13535,-434,64,131,976455,500,43:53.9,43:53.889
317.0765236,293.6582325,41.63233991,228.6762938,-101.3774138,1010.686029,520.4648399,596.8003061,3142,0,945,-9445,-13535,-434,64,131,976456,500,43:53.9,43:53.889
292.0011925,362.6712328,281.54788,491.1403711,-104.9879242,919.0839712,528.1013098,542.364239,3142,0,945,-9445,-13535,-434,64,131,976457,500,43:53.9,43:53.889
235.7390885,235.7689015,130.2489066,447.2186571,-147.649424,998.2366031,729.3843394,596.5963375,3142,0,945,-9445,-13535,-434,64,131,976458,500,43:53.9,43:53.889
244.2931894,202.0797193,-65.080281,174.559046,-297.1129521,901.4040057,737.7164534,604.2075915,3142,0,945,-9445,-13535,-434,64,131,976459,500,43:53.9,43:53.889
132.6029995,30.79727092,-217.7135438,22.62412741,-669.7999033,712.8275141,812.0409692,551.8130141,3142,0,945,-9445,-13535,-434,64,131,976460,500,43:53.9,43:53.889
214.9201942,127.4527996,-154.0638246,253.9024423,-508.0758984,732.913833,782.3541111,542.9578997,3142,0,945,-9445,-13535,-434,64,131,976461,500,43:53.9,43:53.889
378.0525603,350.481126,20.84752045,489.5336422,-81.57181826,952.904275,794.5680641,595.7789247,3142,0,964,-9480,-13570,-483,112,92,976462,500,43:53.9,43:53.889
408.8372941,274.4350371,-277.3195779,256.874482,-57.10746245,979.3564885,892.3122232,673.8988019,3142,0,964,-9480,-13570,-483,112,92,976463,500,43:53.9,43:53.889
411.4835197,308.3067701,-59.47352636,496.1553411,-30.94768584,1088.548556,964.3413924,738.1355921,3142,0,964,-9480,-13570,-483,112,92,976464,500,43:53.9,43:53.889
331.4395733,248.3856174,-20.02265259,3.97925871,-296.3452392,1068.21626,929.4482837,687.4276986,3142,0,964,-9480,-13570,-483,112,92,976465,500,43:53.9,43:53.889
263.0104903,225.3241924,43.07426106,26.01111601,-502.3023818,896.5642581,807.5105204,577.8858433,3142,0,964,-9480,-13570,-483,112,92,976466,500,43:53.9,43:53.889
333.0059528,347.4673814,155.4318397,584.6291278,-234.9730034,981.2574784,612.5484906,518.5815223,3142,0,964,-9480,-13570,-483,112,92,976467,500,43:53.9,43:53.889
294.6355597,277.2158149,-207.5908746,671.4720859,44.1736123,1045.879901,622.5423219,525.8731704,3142,0,964,-9480,-13570,-483,112,92,976468,500,43:53.9,43:53.889
337.6643067,389.5750229,-147.2000574,458.7861056,50.33529546,1049.301226,637.1188972,558.1234364,3142,0,964,-9480,-13570,-483,112,92,976469,500,43:53.9,43:53.889
333.7558399,311.1531426,-128.5071371,422.5004896,-30.7782849,985.1143714,691.6804921,579.8270466,3142,0,964,-9480,-13570,-483,112,92,976470,500,43:53.9,43:53.890
365.8894667,373.5977011,155.4335846,609.7954485,-62.62737335,904.1386535,615.831154,551.4228924,3142,0,964,-9480,-13570,-483,112,92,976471,500,43:53.9,43:53.890
471.280746,474.7492445,294.9964538,668.0316814,266.8711053,1131.058377,610.5708344,593.1786888,3142,0,974,-9567,-13640,-263,193,84,976472,500,43:53.9,43:53.890
403.2186401,280.9314851,40.39092374,637.8456263,352.5776913,1167.818158,594.3583833,573.8664289,3142,0,974,-9567,-13640,-263,193,84,976473,500,43:53.9,43:53.891
526.230935,369.4169043,55.16865189,905.0301289,660.016314,1391.575598,685.7594416,677.3367362,3142,0,974,-9567,-13640,-263,193,84,976474,500,43:53.9,43:53.891
496.6471181,356.746236,125.2256175,958.5680465,624.8248719,1310.497333,622.9332969,638.3726447,3142,0,974,-9567,-13640,-263,193,84,976475,500,43:53.9,43:53.891
547.6554569,388.7116459,341.8018357,677.9170388,375.3472485,1353.771265,743.238437,803.4455701,3142,0,974,-9567,-13640,-263,193,84,976476,500,43:53.9,43:53.891
344.2069942,60.02794767,62.92452282,-301.5643091,-64.15789914,1194.64881,767.3756324,733.3914928,3142,0,974,-9567,-13640,-263,193,84,976477,500,43:53.9,43:53.891
459.1393421,230.5998735,48.05956783,-579.9301414,134.2368265,1364.404277,708.5877791,842.0387,3142,0,974,-9567,-13640,-263,193,84,976478,500,43:53.9,43:53.891
406.1327165,248.7139247,92.0644031,330.2514118,362.7594373,1345.72545,606.2847591,763.2458212,3142,0,974,-9567,-13640,-263,193,84,976479,500,43:53.9,43:53.891
394.8513727,185.2130307,-91.12280444,881.305888,381.6794655,1299.615995,602.6656622,858.4442523,3142,0,974,-9567,-13640,-263,193,84,976480,500,43:53.9,43:53.891
328.3500384,179.8268146,-14.9978479,885.2882731,89.9548842,1102.830508,585.3963344,854.3404206,3142,0,974,-9567,-13640,-263,193,84,976481,500,43:53.9,43:53.892
243.8433488,110.9937711,-38.48468413,770.8903345,-71.53450446,976.2668254,557.6254972,798.7248563,3142,0,934,-9651,-13650,-36,206,144,976482,500,43:53.9,43:53.937
490.5700385,474.0372085,280.8052112,620.9040284,52.77968994,1121.157129,458.9336721,935.8580287,3142,0,934,-9651,-13650,-36,206,144,976483,500,43:53.9,43:53.937
423.7573253,340.7533393,-12.87697018,232.8665828,7.857491334,1103.581142,506.4274262,925.482247,3142,0,934,-9651,-13650,-36,206,144,976484,500,43:53.9,43:53.937
489.4339464,425.3070293,-34.88200854,679.1611951,218.0858024,1090.60479,361.210864,908.8641597,3142,0,934,-9651,-13650,-36,206,144,976485,500,43:53.9,43:53.937
458.8595202,384.2905113,-93.17949005,990.6901316,111.2360085,1016.902662,372.8402703,937.152579,3142,0,934,-9651,-13650,-36,206,144,976486,500,43:53.9,43:53.938
548.5581768,529.5662462,228.002363,774.8106133,-59.95716813,1125.261879,542.1439793,1159.249159,3142,0,934,-9651,-13650,-36,206,144,976487,500,43:53.9,43:53.938
539.9450075,599.4195545,502.0631204,600.5076966,-133.8481731,1156.400457,614.81999,1202.967403,3142,0,934,-9651,-13650,-36,206,144,976488,500,43:53.9,43:53.938
409.3375187,502.5233026,480.6185129,687.3328518,-124.1888666,1156.649346,526.5546649,1110.79899,3142,0,934,-9651,-13650,-36,206,144,976489,500,43:53.9,43:53.938
496.634388,578.939743,467.8353657,573.3693791,84.1129164,1378.415144,546.8202197,1183.550601,3142,0,934,-9651,-13650,-36,206,144,976490,500,43:53.9,43:53.938
304.5317315,328.8635122,101.9203765,262.5880515,-154.9912494,1237.882664,602.91989,1084.236772,3142,0,934,-9651,-13650,-36,206,144,976491,500,43:53.9,43:53.938
240.5988792,225.4292295,-170.3539488,44.79028184,-317.1148104,1114.782303,594.3818327,959.5442577,3142,0,874,-9692,-13641,42,242,62,976492,500,43:53.9,43:53.938
351.0325146,522.0696959,210.7876401,172.535176,-218.2050851,1057.525765,460.1312146,900.2601037,3142,0,874,-9692,-13641,42,242,62,976493,500,43:53.9,43:53.938
389.9911812,562.4659458,284.3809972,581.2361844,-17.99958619,1052.237298,497.9010087,925.7842591,3142,0,874,-9692,-13641,42,242,62,976494,500,43:53.9,43:53.938
-17.30242705,35.07310399,-366.1259062,443.8683608,-319.7919801,687.8950675,468.9237717,645.2048432,3142,0,874,-9692,-13641,42,242,62,976495,500,43:53.9,43:53.938
340.0541354,581.5661877,286.8108292,878.9437995,155.291099,1077.884504,166.6927296,727.2833669,3142,0,874,-9692,-13641,42,242,62,976496,500,43:53.9,43:53.938
340.3750307,500.0233247,257.3150636,572.5199847,-58.43706602,975.6255127,297.769804,777.6449793,3142,0,874,-9692,-13641,42,242,62,976497,500,43:53.9,43:53.938
437.8450123,544.0386295,235.7877532,639.7770064,7.109449726,1049.506347,321.6209188,859.584694,3142,0,874,-9692,-13641,42,242,62,976498,500,43:53.9,43:53.938
