CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-83.4963251,-79.14579278,-1.747902614,30.635889,57.12238347,30.76055591,-107.1495631,-98.49090685,3346,0,3014,-6137,-15242,-102,224,49,1420519,500,04:31.5,04:31.535
-77.05293338,-67.65918009,77.29078745,134.439518,412.0319247,226.2791456,-65.41874718,-67.37983681,3346,0,3014,-6137,-15242,-102,224,49,1420520,500,04:31.5,04:31.535
40.36588613,60.55369542,172.7008446,221.5724787,396.1552634,116.3667488,3.348954834,18.9482717,3346,0,3014,-6137,-15242,-102,224,49,1420521,500,04:31.5,04:31.535
78.43567107,58.6825507,99.37615876,103.6918735,376.9435839,128.2678777,52.98938629,55.53023098,3346,0,3014,-6137,-15242,-102,224,49,1420522,500,04:31.5,04:31.535
91.7583898,70.75609033,204.1528203,152.9913868,285.2477656,5.159766944,49.91423407,64.00010858,3346,0,3014,-6137,-15242,-102,224,49,1420523,500,04:31.5,04:31.535
-18.25719437,-0.299339723,248.4945145,225.0736183,270.7500206,1.37263776,-19.87143131,-44.81481122,3346,0,3014,-6137,-15242,-102,224,49,1420524,500,04:31.5,04:31.535
-76.91817402,-56.60125882,214.8334944,301.2714528,283.9512163,-142.3493793,-69.76795772,-92.83699399,3346,0,3014,-6137,-15242,-102,224,49,1420525,500,04:31.5,04:31.535
-84.0760499,-79.73729879,-18.66092005,175.3296148,286.8997082,-303.8749068,-111.437946,-112.7585013,3346,0,3030,-6122,-15272,-195,267,42,1420526,500,04:31.5,04:31.535
-25.23194349,-98.42354606,-264.8808494,15.48436739,88.7068081,-273.8304982,-62.18570055,-48.14805361,3346,0,3030,-6122,-15272,-195,267,42,1420527,500,04:31.5,04:31.535
107.7149098,49.52682456,-58.63640811,-0.100395981,-187.9271238,-104.8334461,89.88017377,96.21342503,3346,0,3030,-6122,-15272,-195,267,42,1420528,500,04:31.5,04:31.536
-43.11334051,-139.4851897,-248.0052665,-215.3621105,-362.901517,-126.7166239,2.162862154,-23.67003322,3346,0,3030,-6122,-15272,-195,267,42,1420529,500,04:31.5,04:31.536
-40.47272681,-120.9687409,-132.1244054,-209.8211289,-284.4774941,-124.1224374,-18.68624238,-18.58617907,3346,0,3030,-6122,-15272,-195,267,42,1420530,500,04:31.5,04:31.536
-94.50404286,-181.4839482,-119.8951229,-52.32332904,-173.1616833,-90.2412443,-78.7649832,-67.20056106,3346,0,3030,-6122,-15272,-195,267,42,1420531,500,04:31.5,04:31.536
-7.678366495,-74.23824265,13.16415061,-105.4074774,-213.1390634,-33.16609492,12.42709139,21.60359829,3346,0,3030,-6122,-15272,-195,267,42,1420532,500,04:31.6,04:31.566
-15.18818131,-55.89854115,45.22729549,-179.3064724,-239.9821238,-45.17643132,10.20103129,-5.082107126,3346,0,3030,-6122,-15272,-195,267,42,1420533,500,04:31.6,04:31.566
-18.02682336,-19.21798831,162.7056708,98.70015892,46.34791453,22.91627768,-27.60004248,-46.94492745,3346,0,3030,-6122,-15272,-195,267,42,1420534,500,04:31.6,04:31.566
-4.804554181,-51.68025331,12.80055777,188.0112112,224.2507271,62.46906645,-9.458315114,-22.40809367,3346,0,3030,-6122,-15272,-195,267,42,1420535,500,04:31.6,04:31.566
2.414017419,-28.60278687,34.20408435,176.1408203,101.5561138,-27.32571092,-32.69914343,-11.82909309,3346,0,2991,-6149,-15278,-191,214,46,1420536,500,04:31.6,04:31.566
128.4941437,53.89824558,122.1273298,91.17529448,-238.9558534,-3.380508752,56.57402003,93.96984667,3346,0,2991,-6149,-15278,-191,214,46,1420537,500,04:31.6,04:31.566
165.9994344,92.18173193,215.0136108,-46.17899718,-536.4259647,-72.98113665,95.82691953,146.4054286,3346,0,2991,-6149,-15278,-191,214,46,1420538,500,04:31.6,04:31.566
71.63214416,-46.73578892,-29.93701627,-193.2358956,-327.7067664,-43.59878337,63.19385012,83.94938479,3346,0,2991,-6149,-15278,-191,214,46,1420539,500,04:31.6,04:31.567
28.99729318,-83.84266653,-210.6089253,-111.079857,319.1479752,79.23865252,7.930591724,32.0822673,3346,0,2991,-6149,-15278,-191,214,46,1420540,500,04:31.6,04:31.567
74.14475454,-6.723386632,-223.4082443,14.03856891,568.8213216,269.5435081,19.55746014,82.12878781,3346,0,2991,-6149,-15278,-191,214,46,1420541,500,04:31.6,04:31.567
92.58826682,36.38421162,-109.0549661,-63.21299335,305.0954082,241.8417817,39.42845077,94.05244707,3346,0,2991,-6149,-15278,-191,214,46,1420542,500,04:31.6,04:31.567
178.649362,167.4198159,206.0387265,99.85488313,218.6955398,163.6778359,85.77710538,163.9141695,3346,0,2991,-6149,-15278,-191,214,46,1420543,500,04:31.6,04:31.567
152.6370214,135.0692081,241.1521055,248.1824244,226.1189962,135.7674156,91.31997212,144.1970508,3346,0,2991,-6149,-15278,-191,214,46,1420544,500,04:31.6,04:31.567
121.8684778,103.2647396,134.7702434,123.8822086,212.8198314,91.87230008,60.12526596,121.5197579,3346,0,2991,-6149,-15278,-191,214,46,1420545,500,04:31.6,04:31.567
68.82010373,30.98310822,43.4474754,158.1352101,450.6426539,133.3247435,7.514058295,57.95073703,3346,0,2999,-6168,-15260,-107,202,63,1420546,500,04:31.6,04:31.567
66.46998597,5.415892892,16.3404158,131.5130804,499.9109135,273.149938,24.2573042,54.47173142,3346,0,2999,-6168,-15260,-107,202,63,1420547,500,04:31.6,04:31.567
166.4374926,110.9592037,150.6375083,178.4119843,180.6182396,193.7483645,101.4213875,141.2715722,3346,0,2999,-6168,-15260,-107,202,63,1420548,500,04:31.6,04:31.595
104.3853605,32.06488459,60.54119787,20.64100358,-154.0203425,-23.32124658,39.08442284,82.59078029,3346,0,2999,-6168,-15260,-107,202,63,1420549,500,04:31.6,04:31.595
71.47280847,7.851909044,15.3768238,89.05841511,-154.9998035,-71.43230816,35.12941263,66.76399698,3346,0,2999,-6168,-15260,-107,202,63,1420550,500,04:31.6,04:31.595
62.32719999,29.35854757,23.15406822,17.65779772,-49.02951441,-34.38556494,48.43145424,64.45845958,3346,0,2999,-6168,-15260,-107,202,63,1420551,500,04:31.6,04:31.595
108.0270306,103.0900649,212.5998453,40.2125462,123.7191586,180.8393968,93.31071788,102.4414463,3346,0,2999,-6168,-15260,-107,202,63,1420552,500,04:31.6,04:31.595
94.70370809,97.09831847,199.8400569,87.37724933,95.69441205,249.4661704,86.60911921,80.61503976,3346,0,2999,-6168,-15260,-107,202,63,1420553,500,04:31.6,04:31.595
45.06539071,34.36704681,121.6963343,74.95204937,17.26176762,227.179715,60.11589217,31.78094264,3346,0,2999,-6168,-15260,-107,202,63,1420554,500,04:31.6,04:31.595
11.37248943,12.54442998,74.13575112,-22.10216108,247.3636455,343.4056023,66.50277766,42.47019918,3346,0,2999,-6168,-15260,-107,202,63,1420555,500,04:31.6,04:31.595
-89.63460031,-10.14229511,68.70402794,-32.5464136,543.7618544,381.4498301,-8.187781921,-44.3430241,3346,0,3048,-6157,-15292,-92,289,78,1420556,500,04:31.6,04:31.595
-42.5676441,80.72217228,260.1806619,187.2310605,458.5272197,123.7711443,23.28099153,2.112219859,3346,0,3048,-6157,-15292,-92,289,78,1420557,500,04:31.6,04:31.595
178.2718551,191.1016016,275.9419772,227.4003862,471.4741285,118.4201548,166.1549439,200.3847035,3346,0,3048,-6157,-15292,-92,289,78,1420558,500,04:31.6,04:31.595
150.5267467,88.28943459,38.51070262,237.4672697,514.8977917,124.1540834,121.3610515,170.5043619,3346,0,3048,-6157,-15292,-92,289,78,1420559,500,04:31.6,04:31.595
23.91484672,17.06215491,72.79421445,192.139145,326.5897941,17.0639913,23.00595129,53.93043671,3346,0,3048,-6157,-15292,-92,289,78,1420560,500,04:31.6,04:31.595
58.5744483,52.7276189,108.3455772,164.7110493,314.7721406,43.50906011,17.47341703,68.84374725,3346,0,3048,-6157,-15292,-92,289,78,1420561,500,04:31.6,04:31.595
45.61276443,39.51400571,93.76554408,42.78380858,335.8995432,99.22330844,26.19214498,82.19004832,3346,0,3048,-6157,-15292,-92,289,78,1420562,500,04:31.6,04:31.630
-25.62167924,-35.71243188,7.573832119,-71.00709689,126.9669869,-37.4551291,-35.38349383,-12.84736311,3346,0,3048,-6157,-15292,-92,289,78,1420563,500,04:31.6,04:31.630
25.70441082,25.803331,129.5979075,120.4239823,-9.415142369,-82.51158258,-8.421333815,24.66577698,3346,0,3048,-6157,-15292,-92,289,78,1420564,500,04:31.6,04:31.630
66.27082121,63.54623586,189.0867541,126.7647791,98.90764322,93.7017684,31.5997299,76.48111084,3346,0,3048,-6157,-15292,-92,289,78,1420565,500,04:31.6,04:31.630
-5.148976134,-5.459237375,209.0992926,78.0053372,172.2590014,189.6978952,35.03240895,20.06835954,3346,0,3030,-6123,-15312,-94,220,90,1420566,500,04:31.6,04:31.630
-21.96341591,-5.797010017,291.2903413,74.38574564,36.86396417,97.50330451,64.18955107,41.70543531,3346,0,3030,-6123,-15312,-94,220,90,1420567,500,04:31.6,04:31.630
63.27068814,5.061706531,148.5730952,131.1110879,132.1873975,184.5776121,151.0037604,139.2731773,3346,0,3030,-6123,-15312,-94,220,90,1420568,500,04:31.6,04:31.630
-7.182592089,-90.26077671,-118.9653488,-2.738870824,167.8977305,99.42641346,66.21753322,64.3336983,3346,0,3030,-6123,-15312,-94,220,90,1420569,500,04:31.6,04:31.630
-33.05947309,-94.79839548,-25.71502338,-51.038452,-113.7015446,-126.3302181,23.01179784,43.76104036,3346,0,3030,-6123,-15312,-94,220,90,1420570,500,04:31.6,04:31.630
4.173134203,-31.14870298,70.47493858,86.22981477,-52.01717043,-70.08050808,42.31056909,87.11669419,3346,0,3030,-6123,-15312,-94,220,90,1420571,500,04:31.6,04:31.630
31.25242272,9.59363346,228.4052107,185.8492351,-20.47799528,-50.03353549,76.07920161,109.984492,3346,0,3030,-6123,-15312,-94,220,90,1420572,500,04:31.6,04:31.630
52.71227779,-29.38589433,136.9113867,11.4009426,-52.22536156,-29.4228961,85.44220483,119.4750176,3346,0,3030,-6123,-15312,-94,220,90,1420573,500,04:31.6,04:31.630
-6.129584724,-82.53004796,16.88528331,153.280336,174.950085,53.65439204,28.31464461,54.37257641,3346,0,3030,-6123,-15312,-94,220,90,1420574,500,04:31.6,04:31.630
-55.66398998,-56.46826027,-91.31523339,213.0212259,343.718481,60.63059096,-57.88343235,-7.758579648,3346,0,3030,-6123,-15312,-94,220,90,1420575,500,04:31.6,04:31.630
11.51395945,29.05934528,30.46356578,187.2273739,292.1944078,68.94158389,-12.82523042,62.98313386,3346,0,3008,-6118,-15281,-88,157,89,1420576,500,04:31.7,04:31.677
-7.366320976,6.035572987,108.3650318,18.79018568,75.73361862,23.24773346,-24.16232497,29.41079105,3346,0,3008,-6118,-15281,-88,157,89,1420577,500,04:31.7,04:31.677
45.63621368,61.9723056,159.7106223,51.10782813,277.3222107,120.2807804,19.17539992,72.3136098,3346,0,3008,-6118,-15281,-88,157,89,1420578,500,04:31.7,04:31.677
-5.906947775,23.49939276,45.72716728,-114.9089748,426.0995829,102.8504175,-47.42879079,11.53152857,3346,0,3008,-6118,-15281,-88,157,89,1420579,500,04:31.7,04:31.677
-38.05306806,-22.93271596,-28.3151542,-209.8299149,155.7127687,-34.35684253,-69.22134266,-29.69632084,3346,0,3008,-6118,-15281,-88,157,89,1420580,500,04:31.7,04:31.677
-42.51612176,-42.15581487,-59.71335255,-234.8357799,-36.06260684,-146.8793685,-98.9771631,-46.062746,3346,0,3008,-6118,-15281,-88,157,89,1420581,500,04:31.7,04:31.677
-59.0792446,-74.54954095,-97.27882533,-235.9205899,-113.3490293,-147.0230592,-72.02712119,-29.03601083,3346,0,3008,-6118,-15281,-88,157,89,1420582,500,04:31.7,04:31.677
-48.83242948,-135.340222,-173.7964044,-296.9699823,-177.9827479,-22.4875622,27.18979155,32.72375943,3346,0,3008,-6118,-15281,-88,157,89,1420583,500,04:31.7,04:31.677
-124.2590961,-206.9927395,-215.4504751,-351.5051124,-255.1505024,-68.05904639,-15.26369418,-56.25710608,3346,0,3008,-6118,-15281,-88,157,89,1420584,500,04:31.7,04:31.677
-32.31769378,-62.23353284,-14.2866106,-269.389532,-253.4078494,-63.9362694,-8.51289031,-5.48642742,3346,0,3008,-6118,-15281,-88,157,89,1420585,500,04:31.7,04:31.677
-71.81572873,-68.12930251,6.120222659,-244.153677,-148.3976176,-42.655019,-16.84267863,-42.95750475,3346,0,3029,-6143,-15276,-88,237,45,1420586,500,04:31.7,04:31.677
-121.7941327,-106.7445833,81.6952691,21.34252374,145.2910742,92.51115493,-64.53508844,-103.106482,3346,0,3029,-6143,-15276,-88,237,45,1420587,500,04:31.7,04:31.677
16.6973271,22.37552568,198.7194754,173.9885173,84.36291631,125.0150484,41.67563367,35.48190108,3346,0,3029,-6143,-15276,-88,237,45,1420588,500,04:31.7,04:31.677
-39.36171941,-58.29960018,-20.60919275,-26.28071409,-481.1724962,-147.2821688,-9.79773498,-26.0307488,3346,0,3029,-6143,-15276,-88,237,45,1420589,500,04:31.7,04:31.677
-13.48081413,-31.94673896,43.89309091,117.2518084,-337.2545577,0.544207866,27.58242963,9.615362055,3346,0,3029,-6143,-15276,-88,237,45,1420590,500,04:31.7,04:31.677
-44.73799258,-31.09000976,34.88606444,-53.00302256,-7.265868233,24.22529949,-41.26700611,-46.90048447,3346,0,3029,-6143,-15276,-88,237,45,1420591,500,04:31.7,04:31.677
-24.03470084,-5.989233041,99.57090076,-147.3249568,175.8994178,217.0281129,-28.38210689,-41.81000821,3346,0,3029,-6143,-15276,-88,237,45,1420592,500,04:31.7,04:31.677
-58.30891256,-31.38920355,64.74047716,-119.2839892,95.23837671,86.22166956,-36.72082548,-68.67132473,3346,0,3029,-6143,-15276,-88,237,45,1420593,500,04:31.7,04:31.678
-67.34389641,-71.83929808,15.76513392,57.30574166,102.1289735,-169.6319647,-46.27350461,-50.60638731,3346,0,3029,-6143,-15276,-88,237,45,1420594,500,04:31.7,04:31.678
-97.3414786,-81.78728394,55.55267952,133.9990888,147.2321298,-187.1128369,-74.61069736,-90.37666283,3346,0,3029,-6143,-15276,-88,237,45,1420595,500,04:31.7,04:31.678
-110.5523256,-74.54232134,53.99370761,243.9131293,224.2736031,-88.84352614,-78.59724271,-111.2809568,3346,0,3036,-6120,-15290,-121,203,31,1420596,500,04:31.7,04:31.678
-64.19432288,-71.18630143,51.4174538,201.2011126,329.4587172,49.3328318,-22.65579156,-62.46336241,3346,0,3036,-6120,-15290,-121,203,31,1420597,500,04:31.7,04:31.678
12.43421723,13.60140743,99.25447195,224.795882,572.958977,146.3017022,40.09294145,9.388333843,3346,0,3036,-6120,-15290,-121,203,31,1420598,500,04:31.7,04:31.678
-143.0593689,-138.2116395,-59.86078377,61.78577483,420.8355358,-28.05082002,-111.1931377,-157.9581402,3346,0,3036,-6120,-15290,-121,203,31,1420599,500,04:31.7,04:31.678
-88.60126517,-52.96656705,92.51088538,129.6009752,364.3850994,-28.8891197,-45.56068719,-79.64501334,3346,0,3036,-6120,-15290,-121,203,31,1420600,500,04:31.7,04:31.678
-150.3691033,-102.9318214,70.71054411,16.28642171,322.7007197,-123.7773372,-100.7045372,-137.031045,3346,0,3036,-6120,-15290,-121,203,31,1420601,500,04:31.7,04:31.678
-121.9326331,-82.65613587,140.7698635,155.2041785,336.8976994,39.81534715,-81.75270031,-112.4957347,3346,0,3036,-6120,-15290,-121,203,31,1420602,500,04:31.7,04:31.678
-42.95284193,-76.38821431,27.80816632,146.9571169,130.855428,102.4177907,3.621550774,-21.47102231,3346,0,3036,-6120,-15290,-121,203,31,1420603,500,04:31.7,04:31.678
-22.20098398,-57.72935527,133.2712158,101.6411812,-63.72868409,-18.93370942,24.18763804,5.606831123,3346,0,3036,-6120,-15290,-121,203,31,1420604,500,04:31.7,04:31.709
-46.43314162,-80.64705915,156.5024241,33.3159731,119.1268192,-36.74452244,-14.10632132,-27.74083105,3346,0,3036,-6120,-15290,-121,203,31,1420605,500,04:31.7,04:31.709
-127.3062999,-115.5314275,100.6393448,-3.692898401,107.071022,-102.0887574,-67.12712649,-96.78959763,3346,0,3040,-6112,-15270,-135,180,61,1420606,500,04:31.7,04:31.709
-50.3964002,-22.42246874,12.7186214,-22.54814465,-104.1344554,-90.22790885,-18.70916316,-39.20575684,3346,0,3040,-6112,-15270,-135,180,61,1420607,500,04:31.7,04:31.709
49.04624824,129.0676377,287.1766964,490.373212,316.787127,86.04311316,22.4184747,41.12967758,3346,0,3040,-6112,-15270,-135,180,61,1420608,500,04:31.7,04:31.709
-4.123217671,-51.65811651,-123.3546236,64.00956391,221.6868897,72.24053457,1.64620682,32.04030553,3346,0,3040,-6112,-15270,-135,180,61,1420609,500,04:31.7,04:31.709
39.32078183,-5.953594121,-67.37066153,5.871180496,189.0321267,171.9464494,12.26182398,30.57299058,3346,0,3040,-6112,-15270,-135,180,61,1420610,500,04:31.7,04:31.710
-54.90994907,-100.1019969,-132.4358278,-238.3663384,-32.4451351,81.62963131,-52.68224983,-61.20676212,3346,0,3040,-6112,-15270,-135,180,61,1420611,500,04:31.7,04:31.710
10.5251417,-16.87007042,-33.86600535,-274.744151,-123.9684744,-54.78464487,-46.44510443,-34.00217061,3346,0,3040,-6112,-15270,-135,180,61,1420612,500,04:31.7,04:31.710
-24.51194528,-62.10081466,-124.9948823,-187.665336,22.99123377,2.298473916,-66.80538713,-56.78842271,3346,0,3040,-6112,-15270,-135,180,61,1420613,500,04:31.7,04:31.710
78.24209986,66.41266563,-19.64417467,-22.31959765,223.5148323,78.98983493,-16.48286511,35.67212211,3346,0,3040,-6112,-15270,-135,180,61,1420614,500,04:31.7,04:31.710
80.92763897,68.41049882,107.2802079,58.56640728,256.722525,99.11809701,-3.634353325,30.64307872,3346,0,3040,-6112,-15270,-135,180,61,1420615,500,04:31.7,04:31.710
42.96002553,37.02601629,117.4116088,-56.61234635,-6.842590798,-32.57020608,-0.291571094,6.940329853,3346,0,3047,-6128,-15249,-102,205,54,1420616,500,04:31.7,04:31.710
42.63207615,46.85310168,176.3397831,-3.872371476,-151.2998928,-54.18781677,22.48190457,19.24696178,3346,0,3047,-6128,-15249,-102,205,54,1420617,500,04:31.7,04:31.711
175.6415591,180.4116669,293.1695231,265.1679018,-129.7174052,195.8355454,139.3832274,161.7574034,3346,0,3047,-6128,-15249,-102,205,54,1420618,500,04:31.7,04:31.711
102.8561799,105.7496959,130.3498669,188.2650604,-151.0285337,61.26415969,68.33312423,87.65877979,3346,0,3047,-6128,-15249,-102,205,54,1420619,500,04:31.7,04:31.711
123.8880424,121.6232764,198.3252279,265.0371947,408.652366,289.6680767,132.807148,127.158717,3346,0,3047,-6128,-15249,-102,205,54,1420620,500,04:31.7,04:31.742
133.2719709,88.83416465,31.92287898,29.44818646,511.9777834,230.2679605,153.89438,138.8245652,3346,0,3047,-6128,-15249,-102,205,54,1420621,500,04:31.7,04:31.742
85.97645564,66.46728032,78.10030459,18.21863135,90.85089476,102.6033587,129.0832018,87.39442698,3346,0,3047,-6128,-15249,-102,205,54,1420622,500,04:31.7,04:31.742
74.76466774,3.768445579,15.63289234,-76.63594844,-67.22430685,22.42006982,111.4493387,90.20722774,3346,0,3047,-6128,-15249,-102,205,54,1420623,500,04:31.7,04:31.742
143.802579,50.34650313,-12.46070457,-56.01591825,29.28517642,-7.99086772,133.7538239,154.8250013,3346,0,3047,-6128,-15249,-102,205,54,1420624,500,04:31.7,04:31.743
114.2522646,32.19381578,-75.76052866,-88.01147726,93.24069334,44.76873509,100.1161525,113.4177167,3346,0,3047,-6128,-15249,-102,205,54,1420625,500,04:31.7,04:31.743
44.12310346,44.34791562,73.28582207,162.3860825,573.8268309,77.07209815,8.028461261,5.72310575,3346,0,3032,-6133,-15285,-117,217,40,1420626,500,04:31.7,04:31.743
-4.018460559,-1.927145529,152.6162772,101.8089039,650.4240041,165.1487087,10.92883474,-22.43176326,3346,0,3032,-6133,-15285,-117,217,40,1420627,500,04:31.7,04:31.743
73.74934703,62.1493696,134.1143474,85.26213883,421.4916189,269.0909903,97.07453929,56.37488777,3346,0,3032,-6133,-15285,-117,217,40,1420628,500,04:31.7,04:31.743
-40.50736848,-83.44236305,-88.7621399,-68.93030734,-94.18380508,42.78184806,-6.479627447,-52.08439409,3346,0,3032,-6133,-15285,-117,217,40,1420629,500,04:31.7,04:31.743
20.41076746,-18.72071051,7.852863006,-168.460836,-90.03525715,65.54080968,17.98266916,2.851260543,3346,0,3032,-6133,-15285,-117,217,40,1420630,500,04:31.7,04:31.743
55.66183925,44.42646723,118.6726194,-30.06544288,124.2188373,156.3979657,21.68443879,34.30884123,3346,0,3032,-6133,-15285,-117,217,40,1420631,500,04:31.7,04:31.743
23.1776076,19.78016416,119.392575,22.90739226,118.3706143,88.09199357,15.52997844,-0.869662262,3346,0,3032,-6133,-15285,-117,217,40,1420632,500,04:31.7,04:31.743
-36.42856283,-109.8034163,-40.61852923,-0.781030439,82.25452593,-6.197024237,-35.14517758,-55.5164201,3346,0,3032,-6133,-15285,-117,217,40,1420633,500,04:31.7,04:31.743
-111.5979402,-171.2872214,-26.65960906,41.22757414,87.93109852,-69.94276968,-73.2226026,-115.2674585,3346,0,3032,-6133,-15285,-117,217,40,1420634,500,04:31.7,04:31.743
-66.58419334,-125.7736242,-19.67955513,24.052052,28.2783479,-106.1885333,-17.93888799,-57.71471354,3346,0,3032,-6133,-15285,-117,217,40,1420635,500,04:31.7,04:31.743
-105.5789781,-136.3506687,-85.84658859,43.80586772,159.8329636,-172.0716127,-91.96042741,-105.9443456,3346,0,3015,-6130,-15291,-102,144,106,1420636,500,04:31.8,04:31.790
-3.78911153,-10.76184773,83.38468179,178.5227378,264.6124455,44.39059838,-8.584468398,-10.62124716,3346,0,3015,-6130,-15291,-102,144,106,1420637,500,04:31.8,04:31.790
79.32705854,57.14351351,179.4273537,324.6052407,286.0173642,271.1859412,78.72227786,135.7910382,3346,0,3015,-6130,-15291,-102,144,106,1420638,500,04:31.8,04:31.790
